0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
3.263,-9.68688,-2.4699082,-5.4862256,3.263,0.54478455,0.6797638,0.34913635
3.273,-9.54461,-0.33395445,-9.217989,3.273,0.41482544,0.05657959,0.10624695
3.284,-8.165184,0.36579627,-6.7009935,3.285,0.014282227,-0.7594147,0.07215881
3.292,-5.7576256,-0.10726148,-2.0634437,3.293,0.3572998,-2.594864,0.50146484
3.302,0.38812256,-1.1440061,-6.826856,3.303,1.3820801,-5.30809,1.2482147
3.313,10.60009,-1.6612765,-8.982414,3.312,1.7666473,-8.052216,1.5038757
3.322,19.707417,3.184887,8.168194,3.323,1.093399,-11.559067,1.2418213
3.332,29.27676,3.2936535,6.1604447,3.332,0.5426636,-10.994476,0.87857056
3.342,29.215168,-3.646909,0.11954355,3.342,0.3988495,-1.1045532,0.033813477
3.352,26.603275,-0.9367016,7.8588915,3.352,-0.25309753,1.3732452,-0.30067444
