0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
0.794,-7.3894176,0.6916071,-1.6900918,0.794,-0.07626343,1.5990906,0.601593
0.803,-8.658116,-0.52525616,-0.22230577,0.804,-0.5215454,2.1104126,0.57922363
0.813,-8.866845,-1.5851545,0.84258485,0.814,-0.8272705,2.3213348,0.5131836
0.824,-8.714961,-2.542424,-0.27706218,0.823,-0.9732208,2.2275848,0.47483826
0.834,-8.519327,-3.2572663,-1.6653111,0.833,-0.9519043,2.3117523,0.45884705
0.844,-8.475848,-3.276843,-1.6798172,0.843,-0.68452454,2.6771393,0.4758911
0.853,-8.839015,-2.8217363,-1.4578679,0.853,-0.22114563,2.9349213,0.566452
0.862,-9.486996,-2.0423915,-2.2848475,0.863,0.2358551,2.9519653,0.6697693
0.875,-10.24253,-1.3607152,-2.9443347,0.876,0.46702576,2.9051056,0.7177124
0.883,-11.26964,-0.4532521,-2.9642644,0.882,0.41908264,2.8252106,0.6207733
