0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
5.337,29.490093,7.9801693,21.07781,5.337,0.06541443,-12.825653,1.2780457
5.346,29.449532,-3.4065065,-1.7735106,5.347,0.016418457,-3.8167114,-0.2388916
5.356,28.773054,-5.6466255,-1.9566311,5.357,-0.072006226,1.6970978,-0.79815674
5.375,22.260567,-2.3249009,2.3395329,5.374,-0.48425293,1.7077484,-0.6117401
5.378,12.605518,-0.44597274,4.3927927,5.377,-0.5503082,1.9484863,-0.45513916
5.387,6.718789,2.3834934,4.911157,5.386,-0.22647095,2.2712708,-0.39549255
5.396,1.276473,3.5355942,0.9345254,5.397,0.013214111,1.9580841,-0.38909912
5.406,-2.9197912,3.3825011,0.29956105,5.406,-0.20515442,1.5436859,-0.31132507
5.416,-5.089819,3.1183083,2.5108154,5.416,-0.66108704,0.86405945,-0.12916565
5.426,-4.840847,3.220923,4.055416,5.426,-0.9721527,-0.10107422,0.101989746
