0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
0.299,-1.256876,-0.6760308,1.4390767,0.3,0.11442566,-0.07337952,0.10305786
0.31,-1.5597773,-0.5939495,1.7159116,0.31,0.10057068,0.19932556,-0.022644043
0.325,-2.125062,-0.63545096,1.2024403,0.325,0.059020996,0.36125183,-0.12597656
0.33,-2.5005798,-0.70108235,1.2258036,0.329,-0.036849976,0.47735596,-0.2026825
0.34,-2.9378881,-0.58225864,1.4815278,0.339,-0.14230347,0.51890564,-0.28363037
0.349,-3.1224642,-0.54389936,1.7455256,0.35,-0.25309753,0.44859314,-0.34329224
0.359,-2.5513449,-0.47725263,1.975065,0.359,-0.372406,0.28987122,-0.37950134
0.369,-1.5999632,-0.50445294,2.4369884,0.369,-0.4970398,0.06404114,-0.40507507
0.379,-0.3436222,-0.61403686,2.9053667,0.379,-0.5503082,-0.15327454,-0.3827057
0.389,1.1377926,-0.8678011,3.354438,0.389,-0.5034332,-0.2630005,-0.30706787
