0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
1.979,-6.3067245,1.2818885,-4.678671,1.979,-0.6728058,-2.4009857,0.75393677
1.989,-1.0043659,0.62548685,-3.9289901,1.989,-0.15083313,-4.7200623,1.556076
1.999,9.056213,0.96720636,-6.3132153,1.999,0.5533142,-6.9368744,1.9225311
2.008,18.904451,6.6255755,7.897422,2.009,0.6076355,-8.9938965,1.4314423
2.018,29.298733,6.2090707,4.042002,2.019,0.6023102,-7.6889496,0.82637024
2.028,29.233696,-1.7439646,-2.9424143,2.029,0.1250763,-0.66033936,0.2117157
2.038,27.53646,-3.1883216,6.449921,2.039,-0.5939789,0.9034729,-0.1174469
2.048,24.56298,-2.1210978,6.1941824,2.049,-1.0019836,-0.3556671,-0.32836914
2.058,18.165836,-0.88777184,5.324634,2.058,-0.85284424,0.4059906,-0.5329132
2.068,11.491362,1.2755847,5.2263236,2.068,-0.4704132,1.701355,-0.52012634
