0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
1.096,2.8790922,-6.4727874,4.401685,1.095,0.092056274,-0.3428955,0.029556274
1.1,1.608655,-5.611897,3.2767608,1.1,0.34132385,0.08215332,0.17549133
1.11,1.3090286,-4.8079586,3.0602484,1.11,0.68434143,0.67762756,0.27882385
1.12,0.5867634,-3.7655234,1.7199655,1.12,0.9932709,1.2454224,0.18934631
1.129,-1.1081657,-2.8049333,-0.6803132,1.13,1.2158966,1.9154663,-0.024780273
1.139,-3.3988972,-1.688014,-2.8392172,1.14,1.3149719,2.6675415,-0.35287476
1.15,-6.4795046,-0.06331161,-3.577153,1.149,1.3096466,3.3865967,-0.71507263
1.16,-9.968888,1.9993619,-3.0231214,1.159,1.2531891,3.851059,-0.9451599
1.17,-12.216077,3.4934185,-1.5857313,1.169,1.0731506,3.741333,-0.9355774
1.179,-11.832647,3.1551847,-2.5422397,1.179,0.77381897,3.1224213,-0.8578186
