0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
2.177,-6.439823,-1.3639804,-4.780525,2.176,-0.2743988,1.4520721,-0.106796265
2.187,-9.143004,-2.255961,-4.8668227,2.186,-0.7111664,2.163681,-0.0055999756
2.198,-10.5301695,-2.5296335,-4.080137,2.199,-1.0786743,2.7463684,0.17230225
2.207,-10.711358,-2.0752063,-3.3517828,2.206,-1.2874603,2.8124237,0.40559387
2.216,-10.555095,-1.4539638,-4.085465,2.216,-1.280014,2.5439758,0.6655121
2.226,-10.205807,-1.3171456,-4.917939,2.226,-1.0445862,2.6004333,0.90093994
2.236,-9.514246,-1.6202284,-5.1639423,2.236,-0.68133545,3.0222778,1.0255737
2.245,-8.702521,-2.2799454,-5.160795,2.246,-0.4224701,3.3535767,0.92012024
2.255,-8.860819,-2.4555042,-4.7181168,2.256,-0.40542603,3.3439941,0.51104736
2.265,-9.760156,-1.3865314,-3.6831203,2.266,-0.562027,2.9264069,-0.01838684
