0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
2.671,17.32795,5.1932263,8.620643,2.67,0.6768799,-8.074585,1.5837708
2.68,29.254032,3.663044,20.30456,2.681,0.4861908,-9.417877,1.1374207
2.69,29.201557,-5.956481,-2.4926603,2.69,0.535202,-2.422287,0.08175659
2.699,25.159626,-4.5150013,3.825589,2.7,0.27633667,1.445694,-0.47857666
2.709,19.967978,-2.5185192,8.210896,2.71,-0.13485718,0.23129272,-0.31878662
2.719,15.047771,-0.9250566,6.7566657,2.72,0.066482544,0.03314209,-0.32518005
2.729,10.378877,2.0368614,5.759925,2.73,0.6853943,1.2603302,-0.47006226
2.74,6.155341,4.601777,3.210653,2.739,0.99113464,1.7631378,-0.66819763
2.75,2.087943,5.7895327,0.2915453,2.749,0.8686218,1.3327637,-0.880188
2.759,-2.1053123,5.7802067,-0.48280877,2.759,0.39245605,0.5018616,-0.9409027
