0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
5.055,10.143282,1.4241366,2.822165,5.041,1.2670288,0.92263794,0.45884705
5.056,7.57677,1.095805,6.111473,5.056,1.0625,0.79267883,0.36618042
5.061,6.281143,-0.047069997,6.9410515,5.06,0.8771515,-0.040359497,0.1563263
5.071,5.184293,-1.528976,1.1063645,5.07,0.8324127,-0.5697937,-0.038619995
5.081,3.8207026,-2.322604,0.20689929,5.082,0.6268158,-0.4174652,-0.083358765
5.091,2.2835283,-2.9965823,-0.3124438,5.09,0.46276855,-0.12557983,0.066833496
5.101,0.5047388,-3.0908756,-0.30496025,5.1,0.35516357,0.33888245,0.2937317
5.109,-0.3618183,-2.8416567,0.25413692,5.11,0.3381195,0.94821167,0.4577942
5.12,-0.79740334,-2.7938612,-0.18593025,5.119,0.40097046,1.5458221,0.4812317
5.129,-2.5747976,-2.223973,-1.4680307,5.13,0.46276855,2.162613,0.3320923
