0.023,2.2492533,0.059022784,0.58958125,0.023.1,0.5064951,-0.0478079,-0.077821165
35.424,-0.15805435,-2.511092,-1.3707061,35.424,0.29560894,-0.3371142,0.50034755
35.425,-0.3880539,-2.798092,-1.4857061,35.425,0.29560894,-0.3371142,0.50034755
35.426,-0.4840536,-3.085092,-1.4287062,35.426,0.29560894,-0.3371142,0.50034755
35.444,-0.6664953,-3.0018516,-1.4130023,35.444,0.25539005,-0.33212376,0.75228584
35.445,-0.76249504,-3.1358514,-1.4900022,35.445,0.25539005,-0.33212376,0.75228584
35.446,-0.80049515,-3.1168516,-1.5470023,35.446,0.25539005,-0.33212376,0.75228584
35.469,-0.8600445,-2.5988283,-1.7879667,35.468,0.14426945,-0.30063322,1.2066456
35.469,-0.87904453,-2.7718282,-1.6349666,35.469,0.14426945,-0.30063322,1.2066456
35.469,-0.8410444,-2.4838283,-1.9409667,35.469,0.14426945,-0.30063322,1.2066456
35.491,-0.7603569,-2.002785,-2.0556998,35.491,0.104237996,-0.32883456,1.3324093
