0.023,2.2492533,0.059022784,0.58958125,0.023.1,0.5064951,-0.0478079,-0.077821165
28.519,1.4557686,-0.34711775,-2.4050083,28.518,1.2903935,-0.047883175,0.02468735
28.518,1.838768,-0.36611775,-2.731008,28.519,1.2903935,-0.047883175,0.02468735
28.519,0.76576805,-0.3861178,-2.1370082,28.519,1.2903935,-0.047883175,0.02468735
28.543,0.027475357,-0.59636736,-1.9461021,28.543,1.4688182,-0.012434872,0.14353068
28.544,-0.6815243,-0.6543674,-1.9261022,28.544,1.4688182,-0.012434872,0.14353068
28.545,-1.2935243,-0.6543674,-2.0611022,28.544,1.4688182,-0.012434872,0.14353068
28.567,-1.8083653,-0.7704546,-2.1617577,28.567,1.3106737,-0.15158051,0.1708724
28.568,-2.2873654,-0.69345456,-2.1037579,28.567,1.3106737,-0.15158051,0.1708724
28.569,-2.766365,-0.6364546,-1.9697578,28.568,1.3106737,-0.15158051,0.1708724
28.589,-3.1019645,-0.612862,-1.6028185,28.588,0.8087687,-0.10456094,0.22643583
