-0.0368234252929688,-0.763113098144531,9.81703536987305,1.22505407489371e-05,-0.024859543889761,-0.0038120488170534
-0.0389190673828125,-0.822838897705078,9.91313552856445,-0.0046240463852882,0.0025055019650608,-0.0008769789128564
-0.06945556640625,-0.856219482421875,9.94486953735352,-0.0026596989482641,0.021220600232482,0.0002969424531329
-0.12693603515625,-0.767154693603516,9.91777587890625,0.0054349792189896,0.0244739167392254,-0.0025302693247795
-0.151784362792969,-0.684676208496094,9.79218704223633,0.0136146117001772,0.0101932492107153,-0.0076688388362526
-0.124690704345703,-0.658929748535156,9.63441513061523,0.0092201298102736,-0.0146849360316992,-0.0087008131667971
-0.0955014038085938,-0.668509826660156,9.53846466064453,0.0038264298345893,-0.0386224947869778,-0.0070509854704141
-0.101039886474609,-0.679586791992188,9.53876403808594,-0.0048434911295771,-0.0601914338767529,-0.0061566955409944
-0.108674011230469,-0.695304107666016,9.60148361206055,-0.0037223002873361,-0.0630042627453804,-0.0021486382465809
-0.0764909362792969,-0.700543212890625,9.69952972412109,-0.0056951697915792,-0.0528245978057384,0.0005664543714374
-0.0435594177246094,-0.689316558837891,9.76599151611328,-0.0023323965724557,-0.0332631468772888,-0.0045995456166565
-0.0028440856933593,-0.685274963378906,9.78500198364258,-0.0016530241118744,-0.0107991183176637,-0.0054898401722312
0.0125738525390625,-0.663869476318359,9.78275665283203,-0.003817641409114,0.0064525729976594,-0.0100313285365701
-0.0214054870605469,-0.634829864501953,9.76314743041992,-0.0093737943097949,0.0030152308754622,-0.007308779284358
-0.0781375122070313,-0.644409942626953,9.70222412109375,-0.0168306455016136,-0.0075868130661547,-0.0015148060629144
-0.0956510925292969,-0.674946441650391,9.65522186279297,-0.0187329407781363,-0.0233220998197794,0.0012895026011392
-0.0797840881347656,-0.717158660888672,9.65926345825195,-0.013267601840198,-0.0436172522604465,0.0025441178586334
-0.04071533203125,-0.728535003662109,9.68471054077149,-0.0052807820029556,-0.051660530269146,-3.3555828849785e-05
-0.0127235412597656,-0.741108856201172,9.7095588684082,0.006221676710993,-0.0484365075826645,-0.0002599245344754
0.017962646484375,-0.726589050292969,9.74249038696289,0.0084640588611364,-0.0373399145901203,-8.52211542223813e-06
0.0365240478515625,-0.739162902832031,9.74548416137695,0.0096289254724979,-0.0185425244271755,-0.0001858886389527
0.0402662658691406,-0.706830139160156,9.72587493896484,0.0049108690582215,-0.0044525391422212,0.001684981980361
0.037122802734375,-0.687969360351563,9.71075637817383,0.0034980620257556,0.0083269057795405,0.0015603461069986
0.0276924133300781,-0.669258270263672,9.7140495300293,0.0012793826172128,0.0134455012157559,0.0008809737046249
0.0031434631347656,-0.628243560791016,9.6999787902832,0.0038679752033203,0.0106209525838494,0.0022423816844821
-0.0121247863769531,-0.614771575927734,9.69608688354492,0.0029656961560249,0.0021797972731292,0.0022762038279324
-0.0224533081054688,-0.614921264648438,9.6856086730957,0.0034514567814767,-0.0058786617591977,0.0039883498102426
-0.0464035034179688,-0.648601226806641,9.68471054077149,0.0006194512825459,-0.0118223046883941,0.0035710327792912
-0.0401165771484375,-0.700842590332031,9.69878128051758,-0.0039670448750257,-0.0135315209627151,0.0040935450233519
-0.0559835815429688,-0.732426910400391,9.72123458862305,-4.84695301565807e-05,-0.0118798287585378,0.00355771696195
-0.0552351379394531,-0.753383331298828,9.74952575683594,0.0005880259559489,-0.007137537933886,-0.000672714493703
-0.0356259155273438,-0.759819946289063,9.77123062133789,0.0041097900830209,-0.0050570764578878,-0.0061862566508352
-0.0387693786621094,-0.735570373535156,9.75970458984375,0.0130300484597683,-0.0027915253303945,-0.0071005201898515
-0.0444575500488281,-0.732576599121094,9.74548416137695,0.0101964445784688,-0.0052445628680288,-0.0085873631760478
-0.0303868103027344,-0.729882202148438,9.71719299316406,0.0060799969360232,-0.0095884455367922,-0.0063167517073452
-0.0291893005371094,-0.704734497070313,9.69129684448242,0.0040165795944631,-0.0138766672462225,-0.0080707091838121
-0.0306861877441406,-0.709973602294922,9.68411178588867,-0.0008127967594191,-0.0141120906919241,-0.006687996443361
-0.0363743591308594,-0.711919555664063,9.69848190307617,-0.0006934871198609,-0.0154561875388026,-0.0065886606462299
-0.0441581726074219,-0.721050567626953,9.71165451049805,-0.0003496730350889,-0.0133509589359164,-0.0041707763448357
-0.049097900390625,-0.707279205322266,9.71060668945313,-0.0014037522487342,-0.0156844202429056,-0.0074605792760849
-0.0381706237792969,-0.700543212890625,9.6998291015625,0.0026983148418366,-0.0147208888083696,-0.010840930044651
