-0.0211061096191406,0.129929809570312,9.73186248779297,0.0020682108588516,-0.0087815076112747,-0.0019236012594774
-0.0254470825195313,0.110021209716797,9.73470657348633,0.0015110776294022,-0.0084616616368293,-0.0028072381392121
-0.0122744750976563,0.110919342041016,9.71958801269531,0.0005834985640831,-0.0080760363489389,-0.0018197379540652
-0.0221539306640625,0.130229187011719,9.72737182617188,-4.84695301565807e-05,-0.0104987137019634,-0.0024639565963298
-0.0202079772949219,0.128881988525391,9.72078552246094,0.0013393036788329,-0.009277387522161,-0.0016341155860573
-0.0094303894042968,0.125588836669922,9.71794143676758,0.0013627394801005,-0.0100478399544954,-0.000703607161995
-0.0235011291503906,0.12693603515625,9.72333023071289,0.002479403046891,-0.0084989462047815,-0.003108707955107
-0.0288899230957031,0.126786346435547,9.73440719604492,-0.0001046622273861,-0.0090667316690087,-0.0033004553988575
-0.0200582885742187,0.123642883300781,9.73096435546875,0.0003099919413216,-0.0100824618712068,-0.0020572920329868
-0.0308358764648438,0.124690704345703,9.7287190246582,0.0011776498286053,-0.0111471936106682,-0.0026458504144102
-0.0285905456542969,0.137563934326172,9.72198303222656,0.0028527781832963,-0.0114619787782431,-0.0021347899455577
-0.0124241638183594,0.134719848632812,9.7335090637207,1.86421275429893e-05,-0.0079665798693895,0.0002394181792624
-0.0194595336914062,0.119900665283203,9.72826995849609,0.0018106831703335,-0.0082709789276123,-0.0034716967493295
-0.037122802734375,0.117655334472656,9.7430891418457,0.0013646037550643,-0.009826797991991,-0.0021086910273879
-0.0199085998535156,0.123792572021484,9.72617431640625,0.0017694041598588,-0.0089934952557086,-0.0022887205705046
-0.0236508178710938,0.134420471191406,9.73246124267578,0.0020706076174974,-0.0126915602013469,-0.0009201221400871
-0.0140707397460938,0.121696929931641,9.73261093139648,0.0018413095967844,-0.0103312004357576,-0.0050096721388399
-0.0230520629882813,0.139060821533203,9.73021591186524,0.0003637878107838,-0.0110174976289272,-0.0035582494456321
-0.0221539306640625,0.135617980957031,9.73201217651367,0.0004005394293926,-0.0085458178073167,-0.0033084449823945
-0.0202079772949219,0.134570159912109,9.75012451171875,-0.0003470098890829,-0.0082097267732024,0.0002327602705918
-0.0094303894042968,0.132474517822266,9.72692276000977,-0.00042663840577,-0.0092179989442229,-0.0018120148451998
-0.01676513671875,0.125439147949219,9.7236296081543,0.0003105245705228,-0.0100646186619997,-0.0033132387325167
-0.0218545532226562,0.123792572021484,9.74189163208008,-0.0004945489927195,-0.0090166646987199,-0.0036756948102265
-0.0205073547363281,0.121098175048828,9.72632400512695,8.25579918455333e-05,-0.0096110822632908,-0.0004356931603979
-0.0110769653320313,0.137713623046875,9.733359375,0.0025571673177182,-0.0098254662007093,-0.003246926004067
-0.013172607421875,0.129031677246094,9.73874816894531,0.0001781654718797,-0.0107565075159073,-0.0033079122658819
-0.0049397277832031,0.117805023193359,9.73036560058594,0.0013928331900388,-0.0118651818484068,-0.0026399914640933
-0.0125738525390625,0.122894439697266,9.72213272094727,0.0002543318842072,-0.0061260694637894,-0.0008122641011141
-0.0169148254394531,0.127834167480469,9.73530532836914,0.0012969594681635,-0.0118766333907843,-0.0035561190452426
-0.013172607421875,0.131576385498047,9.73545501708984,-0.0012412993237376,-0.0105767445638776,-0.0024482440203428
-0.0088316345214843,0.141156463623047,9.72722213745117,0.0011478224769234,-0.0096992328763008,-0.0036405411083251
-0.0142204284667969,0.13172607421875,9.7332096862793,-0.0009520800667814,-0.0104987137019634,0.001022387528792
-0.0261955261230469,0.133522338867188,9.73650283813477,0.0011800467036664,-0.0092337122187018,-0.0027819380629807
-0.0305364990234375,0.139509887695313,9.73650283813477,-0.0009848369518294,-0.0096587529405951,-0.0016460998449474
-0.0202079772949219,0.12214599609375,9.73231155395508,-0.0004135889175813,-0.0106353340670466,-0.0032224250026047
-0.0282911682128906,0.121846618652344,9.74039474487305,-0.0002913498319685,-0.0100236060097814,-0.0027827369049191
-0.0073347473144531,0.129780120849609,9.72946746826172,0.0007235808880068,-0.0085556712001562,-0.0017001620726659
-0.0329315185546875,0.120798797607422,9.72826995849609,0.0008695221040397,-0.0083207804709672,-0.0024439829867333
-0.0333805847167969,0.122894439697266,9.72527618408203,0.0011568771442398,-0.0082872249186039,-0.0048581385053694
-0.0221539306640625,0.11735595703125,9.73530532836914,0.0023837955668568,-0.0092116082087159,-0.0034874093253165
-0.0080831909179687,0.120649108886719,9.72557556152344,-0.0001235706731677,-0.0104779405519366,-0.0025052356068044
-0.0053887939453125,0.114661560058594,9.7287190246582,0.0018889801576733,-0.0088558094576001,-0.0012455604737624
-0.0098794555664062,0.121696929931641,9.71794143676758,0.000467118457891,-0.0082121230661869,-0.0008921589469537
-0.0267942810058594,0.114811248779297,9.73680221557617,-0.0005241101025603,-0.0107514476403594,-0.0015235944883897
-0.0387693786621094,0.132923583984375,9.73485626220703,-0.0021774005144834,-0.0097311902791261,-0.0034147051628679
-0.0128732299804688,0.131576385498047,9.733359375,0.0007920240750536,-0.0102550340816379,-0.0037997981999069
-0.0152682495117188,0.114362182617188,9.72602462768555,0.0003992078418377,-0.009010006673634,-0.0024051007349044
-0.0248483276367188,0.121397552490234,9.73560470581055,-0.0008279767935164,-0.0107807423919439,-0.0014948323369026
-0.0303868103027344,0.129181365966797,9.73036560058594,-0.0009952232940122,-0.0095069520175457,-0.0022921827621758
-0.0200582885742187,0.131277008056641,9.74473571777344,0.000778175657615,-0.0102307992056012,-0.0035499937366694
-0.0146694946289062,0.124241638183594,9.74383758544922,0.0007480819476768,-0.0115993982180953,-0.0035886096302419
-0.0248483276367188,0.115410003662109,9.73455688476563,-0.0011070760665461,-0.0099983057007193,-0.0040964744985103
-0.0351768493652344,0.122595062255859,9.73141342163086,0.0002074602525681,-0.0109746204689145,-0.003891411004588
-0.0212557983398437,0.123193817138672,9.73889785766602,0.0020026972051709,-0.0103676859289408,-0.0019174759509041
-0.01197509765625,0.1293310546875,9.73590408325195,0.002462092321366,-0.0098640825599432,-0.0031209585722535
-0.0158670043945313,0.130378875732422,9.7382991027832,-0.0003113235288765,-0.0079210400581359,-0.0032852755393832
-0.02155517578125,0.127983856201172,9.71659423828125,0.0002767024270724,-0.0095706023275852,-0.0005739112384617
-0.0257464599609375,0.128432922363281,9.73305999755859,0.0017235978739336,-0.0094867125153541,-0.0013030846603214
-0.028740234375,0.132175140380859,9.72288116455078,-0.0003254382754676,-0.0085117295384407,-0.0032509206794202
