1.04512664794922,4.66355209350586,8.3777783203125,-0.149115443229675,0.0072179655544459,0.0882731378078461
1.00815353393555,4.61654983520508,8.48166229248047,-0.155132859945297,0.0733362659811974,0.0912372320890427
0.995429992675781,4.62433364868164,8.59497665405273,-0.167545050382614,0.12812414765358,0.0913719907402992
0.972078552246094,4.64543975830078,8.59033630371094,-0.185396760702133,0.155185595154762,0.0836874395608902
0.930764465332031,4.65172668457031,8.52821548461914,-0.20200289785862,0.160018160939217,0.0714568719267845
0.894390106201172,4.57119415283203,8.49154174804688,-0.219398662447929,0.157009050250053,0.0718741863965988
0.785865783691406,4.5027864074707,8.53180801391602,-0.227177754044533,0.166130647063255,0.0831247121095657
0.667761383056641,4.44695251464844,8.58719284057617,-0.235736355185509,0.163434207439423,0.0944620594382286
0.664767608642578,4.4545866394043,8.5551594543457,-0.240845367312431,0.153890758752823,0.100868292152882
0.737666015625,4.46701080322266,8.42433151245117,-0.251432508230209,0.144939079880714,0.103518672287464
0.832868041992188,4.43123519897461,8.35682189941406,-0.263352006673813,0.158181920647621,0.097563311457634
0.880319366455078,4.38902297973633,8.33736236572266,-0.27935653924942,0.187610909342766,0.0924207419157028
0.900078277587891,4.36312683105469,8.34514617919922,-0.295051068067551,0.22335958480835,0.0754497498273849
0.868643646240234,4.34965484619141,8.35278030395508,-0.316468745470047,0.259034216403961,0.0569405145943165
0.760119323730469,4.36627029418945,8.38631057739258,-0.334690093994141,0.273750573396683,0.0447815842926502
0.69216064453125,4.38737640380859,8.44513824462891,-0.350410729646683,0.27752560377121,0.0252326522022486
0.622555389404297,4.49410446166992,8.54782470703125,-0.361581891775131,0.290400147438049,0.0097261304035782
0.475710754394531,4.51655776977539,8.69945938110352,-0.366644561290741,0.280198633670807,-0.0120561299845576
0.464184722900391,4.5698469543457,8.76891494750977,-0.36590102314949,0.270712465047836,-0.0371316559612751
0.501756591796875,4.61071197509766,8.95707366943359,-0.338563680648804,0.295408487319946,-0.0431530624628067
0.376766510009766,4.43138488769531,9.29971115112305,-0.310398608446121,0.321209460496902,-0.0494351945817471
0.333805847167969,4.32705184936524,9.36407730102539,-0.282126754522324,0.322084844112396,-0.0506152398884296
0.318387908935547,4.23663986206055,9.28608947753906,-0.252670347690582,0.298864990472794,-0.043120838701725
0.124091949462891,4.08844802856445,9.23280029296875,-0.217346966266632,0.274693340063095,-0.0230866763740778
-0.0722996520996094,3.9660026550293,9.2542057800293,-0.163550317287445,0.264823406934738,0.0044698496349155
-0.229921875,3.8752912902832,9.3982063293457,-0.100905306637287,0.254625350236893,0.0366624072194099
-0.371677093505859,3.80553634643555,9.51137100219727,-0.0407271906733513,0.235992282629013,0.067974790930748
-0.494571533203125,3.75643844604492,9.54624847412109,0.0340194851160049,0.207001388072968,0.106456398963928
-0.557141418457031,3.69461700439453,9.57708435058594,0.0968330726027489,0.152726158499718,0.143598973751068
-0.549357604980469,3.67231338500977,9.48592391967773,0.1533243060112,0.0905296355485916,0.183785811066628
-0.515527954101562,3.66557739257812,9.38608154296875,0.198897391557693,0.0381676256656647,0.220283105969429
-0.446222076416016,3.68488723754883,9.32111663818359,0.23897822201252,0.0021710088476538,0.252743035554886
-0.325123901367187,3.78652587890625,9.21633453369141,0.255932450294495,-0.0238864235579967,0.271395027637482
-0.129630432128906,4.00267639160156,9.0341633605957,0.257531940937042,-0.0355875566601753,0.277333617210388
0.003592529296875,4.19233200073242,8.88492370605469,0.251406133174896,-0.0249365083873272,0.288335651159286
0.00718505859375,4.30370040893555,8.79675704956055,0.240734845399857,0.0111991250887513,0.296175748109818
0.0556842041015625,4.34411636352539,8.78328506469727,0.22501739859581,0.0520048774778843,0.302509784698486
0.183668060302734,4.33887725830078,8.76487335205078,0.21040090918541,0.0894534513354301,0.300988078117371
0.334105224609375,4.33064437866211,8.76322677612305,0.208063989877701,0.100091710686684,0.28876256942749
0.482895812988281,4.30669418334961,8.75170074462891,0.203321427106857,0.0774316713213921,0.272780120372772
0.557889862060547,4.28124710083008,8.69451965332031,0.198453962802887,0.0430292263627052,0.261131465435028
0.555494842529297,4.29367126464844,8.66113906860352,0.19774317741394,0.0055574844591319,0.244414269924164
0.576002197265625,4.2966650390625,8.68853210449219,0.200009793043137,-0.0276891514658928,0.232632979750633
0.621058502197266,4.32690216064453,8.69691467285156,0.203965112566948,-0.0413506366312504,0.221479922533035
