-9.30001052856445,-2.66161514282227,-1.15679443359375,-0.0039992691017687,-0.0050078080967068,-0.0025073662400245
-9.29297515869141,-2.65922012329102,-1.14930999755859,0.0013361079618334,-0.000345678301528,0.0004673847579397
-9.29896270751953,-2.66760269165039,-1.14691497802734,0.0024807346053421,0.0029992519412189,-0.0029939257074147
-9.28459259033203,-2.65907043457031,-1.15634536743164,0.0041998052038252,0.0128979552537203,-0.0034224283881485
-9.29402297973633,-2.64604751586914,-1.18194213867188,0.0062797339633107,0.0168130677193403,0.0004780374001711
-9.30105834960938,-2.62224700927734,-1.18673217773438,0.0110270846635103,0.0166080053895712,-0.0049697249196469
-9.29072982788086,-2.61880416870117,-1.19167190551758,0.0122590633109212,0.0136212697252631,-0.0099879195913672
-9.28519134521484,-2.61685821533203,-1.20140167236328,0.0122992768883705,0.0169712603092194,-0.0122912870720029
-9.28818511962891,-2.6391618347168,-1.20589233398438,0.016167251393199,0.0211066175252199,-0.0107274791225791
-9.30929122924805,-2.66266296386719,-1.18927688598633,0.0155507298186421,0.0138843897730112,-0.0095956353470683
-9.3119856262207,-2.65502883911133,-1.2261003112793,0.0213183388113976,0.0109772840514779,-0.008919458836317
-9.31393157958984,-2.66430953979492,-1.22714813232422,0.0233505964279175,0.0146609684452415,-0.0119975404813886
-9.31692535400391,-2.6870622253418,-1.22041213989258,0.0199524033814669,0.0131911691278219,-0.0095200017094612
-9.28519134521484,-2.71370681762695,-1.23627914428711,0.0166788455098867,0.0088270474225282,-0.0044354945421218
-9.30554901123047,-2.71056335449219,-1.27639572143555,0.0110609065741301,0.007619303651154,-0.0028850024100393
-9.30884216308594,-2.72433471679688,-1.26277404785156,0.0055252602323889,0.0069601712748408,0.0023491743486374
-9.30315399169922,-2.72253845214844,-1.28073669433594,0.0021755362395197,-0.0043111252598464,0.0036671727430075
-9.29537017822266,-2.72313720703125,-1.31336883544922,0.0013286510948091,-0.0106846019625664,0.0073551181703805
-9.31363220214844,-2.70562362670898,-1.32624206542969,0.0007102650706656,-0.0134327178820968,0.0101064303889871
-9.30270492553711,-2.66700393676758,-1.31007568359375,9.24116902751848e-05,-0.0212717335671186,0.0074826837517321
-9.28025161743164,-2.63018051147461,-1.31531478881836,-0.0012831110507249,-0.0208895690739155,0.0061617558822035
-9.29866333007813,-2.61221786499023,-1.27115661621094,-0.0007800398743711,-0.0212368462234735,0.0073319487273693
-9.29207702636719,-2.62793518066406,-1.25603805541992,0.0047614658251404,-0.0137107521295547,0.0031334753148257
-9.28968200683594,-2.63796432495117,-1.21068237304687,0.0081322286278009,-0.0056685381568968,0.0015403723809868
-9.28579010009766,-2.60802658081055,-1.17251174926758,0.009729060344398,0.0045649241656065,-0.0010623349808156
-9.29013107299805,-2.61655883789063,-1.18029556274414,0.0098960399627685,0.0133024891838431,-0.0046453517861664
-9.30105834960938,-2.62913269042969,-1.18209182739258,0.0132502913475037,0.0153419384732842,-0.0020437098573893
-9.29102920532227,-2.62568984985352,-1.20200042724609,0.0122670521959662,0.0146918604150414,-0.0016069513512775
-9.29222671508789,-2.64559844970703,-1.21232894897461,0.0165547411888838,0.0094073498621583,8.14927261671983e-05
-9.29192733764648,-2.63003082275391,-1.24436233520508,0.0185401290655136,0.0089090727269649,-0.0002900182444136
-9.30016021728516,-2.65188537597656,-1.25813369750977,0.0168580766767263,0.0100321276113391,-0.0004833637212868
-9.29776519775391,-2.64649658203125,-1.30408813476563,0.0153171708807349,0.0079367524012923,-0.0045452169142663
-9.29087951660156,-2.64155685424805,-1.28612548828125,0.0162436850368977,-0.0037241643294692,-0.0061633535660803
-9.27546157836914,-2.62793518066406,-1.28178451538086,0.0152644403278828,-0.00304292794317,-0.0057753310538828
-9.30869247436524,-2.6586213684082,-1.25424179077148,0.0153890764340758,-0.0045311022549867,-0.0049028797075152
-9.31572784423828,-2.65966918945313,-1.23478225708008,0.0230270214378834,0.0012210593558847,-0.0030035129748284
-9.30644714355469,-2.63062957763672,-1.21517303466797,0.023526631295681,2.92947715934133e-05,-0.010406568646431
-9.27680877685547,-2.65008911132813,-1.23283630371094,0.019276225939393,-0.0037811561487615,-0.0093548856675624
-9.29087951660156,-2.66445922851562,-1.23912322998047,0.0141581632196903,-0.0054517569951713,-0.0106896618381143
-9.29147827148438,-2.65532821655273,-1.28612548828125,0.0101756723597646,-8.94822151167318e-05,-0.010055030696094
