-0.0176632690429688,2.40025863647461,9.41317520141602,-0.0139216743409634,-0.0172900408506393,-0.0004804342461284
0.0531394958496094,2.39936050415039,9.46661407470703,-0.0023092268966138,-0.0135586857795715,-0.0129312444478273
0.0805325317382813,2.41732315063477,9.50074310302734,0.0084872283041477,-0.0079785641282796,-0.0230326149612665
0.0714015197753906,2.43004669189453,9.50658096313477,0.0131909027695656,-0.0030200246255844,-0.0324463583528996
0.0199085998535156,2.4379801940918,9.47664321899414,0.0199031345546246,-0.0074190339073538,-0.0408177375793457
-0.0534388732910156,2.47330673217773,9.46766189575195,0.0181188154965639,-0.0077426079660654,-0.0342991165816784
-0.109272766113281,2.49022155761719,9.43922103881836,0.0143395243212581,-0.0132537540048361,-0.024696558713913
-0.15328125,2.49680786132813,9.41197769165039,0.0060251355171203,-0.0152628421783447,-0.0066208848729729
-0.153580627441406,2.51656677246094,9.40973236083985,-0.0035611789207905,-0.0124281737953424,0.0049926280044019
-0.11735595703125,2.52704498291016,9.38473434448242,-0.0072725601494312,-0.0226746853441,0.0079601882025599
-0.108374633789063,2.52270401000977,9.37500457763672,-0.0093402387574315,-0.0188860725611448,0.0049422942101955
-0.118104400634766,2.50204696655273,9.39910446166992,-0.0094499606639146,-0.0260273385792971,-0.0015148060629144
-0.0628692626953125,2.47540237426758,9.39416473388672,-0.0081569962203502,-0.0191523898392916,-0.007105313707143
-0.05508544921875,2.47390548706055,9.38682998657227,-0.0075926720164716,-0.017609354108572,-0.0157989375293255
-0.0887654113769531,2.51761459350586,9.41018142700195,0.0041438788175582,-0.0140665508806705,-0.0163864307105541
-0.0978964233398438,2.51746490478516,9.44730422973633,0.015377358533442,-0.005983323790133,-0.0074254255741834
-0.115709381103516,2.49980163574219,9.42904220581055,0.0275991372764111,0.0103101618587971,0.0034269557800144
-0.0977467346191406,2.50309478759766,9.39596099853516,0.0219684150069952,0.0196666456758976,0.0104489121586084
-0.05987548828125,2.50668731689453,9.35584442138672,0.0216522980481386,0.0217154156416655,0.0163344983011484
-0.0339793395996094,2.47510299682617,9.32440979003906,0.0069164955057203,0.0131925009191036,0.0090464921668171
-0.0285905456542969,2.45654159545898,9.33369049072266,-0.0029832730069756,-5.5926382628968e-05,0.0025214808993041
0.0097297668457031,2.44142303466797,9.35300033569336,-0.0070888022892177,-0.0095002949237823,-0.0077862842008471
0.0300874328613281,2.44815902709961,9.41616897583008,-0.0082312980666756,-0.0175678078085184,-0.0184634290635586
0.0281414794921875,2.45025466918945,9.44565765380859,-0.0073692328296601,-0.023025956004858,-0.0202876944094896
-0.0127235412597656,2.46896575927734,9.45194458007813,-0.008864065632224,-0.0256257355213165,-0.0211199317127466
-0.0462538146972656,2.47480361938477,9.43413162231445,-0.0117602525278926,-0.0202450845390558,-0.0178913827985525
-0.0362246704101562,2.47405517578125,9.4604768371582,-0.0074424697086215,-0.0134889110922813,-0.0124470824375749
-0.0055384826660156,2.48064147949219,9.45883026123047,0.0005518069956451,-0.008077367208898,-0.0094504933804273
-0.0016465759277343,2.48273712158203,9.45014831542969,0.0018032263033092,-0.0150101082399487,-0.0051212585531175
-0.029937744140625,2.4667204284668,9.43473037719727,0.0028655612841248,-0.0272140447050333,-0.006100236903876
-0.0041912841796875,2.45833786010742,9.37245986938477,-0.0071718925610184,-0.0323273129761219,-0.010333864018321
-0.0218545532226562,2.46252914428711,9.31632659912109,-0.0158748365938663,-0.0309792216867208,-0.0167369022965431
-0.0181123352050781,2.4668701171875,9.35075500488281,-0.0149557795375586,-0.0244454219937325,-0.0230717640370131
-0.0290396118164063,2.45833786010742,9.3790461730957,-0.0100414492189884,-0.0121631892398,-0.0264651626348495
-0.073048095703125,2.47300735473633,9.41362426757813,0.0028125643730163,-0.0033036512322723,-0.0254763308912516
-0.107326812744141,2.48303649902344,9.43817321777344,0.0110760871320963,0.0032514533959329,-0.0278481431305408
