0.798439636230469,0.19399658203125,9.71704330444336,0.004301537759602,0.0040037962608039,-0.0169475581496954
0.813707885742188,0.205073547363281,9.71554641723633,0.0052509545348584,0.0101900529116392,-0.0138998366892338
0.815953216552734,0.22273681640625,9.71015762329102,0.0058187404647469,0.0171145386993885,-0.0130151342600584
0.803379364013672,0.191900939941406,9.70357131958008,0.0015824503498151,0.0163323674350977,-0.0059353872202336
0.795745239257812,0.207917633056641,9.69054840087891,0.0032352081034332,0.0120449448004365,-0.0059060924686491
0.775686950683594,0.204923858642578,9.67887268066406,0.0033627734519541,0.011909656226635,-0.0044983453117311
0.772094421386719,0.183218994140625,9.70072723388672,0.001668204087764,0.0113474633544683,0.0015797871164977
0.772842864990234,0.178578643798828,9.71330108642578,0.0039268308319151,0.0133807864040136,0.0005986785981804
0.745150451660156,0.165106658935547,9.74952575683594,0.0030770162120461,0.0158378183841705,0.0040336237289011
0.745000762939453,0.167351989746094,9.74189163208008,0.0059050270356237,0.0131893055513501,0.0077298250980675
0.692609710693359,0.164058837890625,9.73545501708984,0.0026343988720327,0.0080526005476713,0.0066525763832032
0.665965118408203,0.168549499511719,9.73201217651367,0.002322542713955,0.0053833136335015,0.0110396016389132
0.669258270263672,0.180973663330078,9.71824081420898,-0.004716990981251,0.0008338357438333,0.0126172583550215
0.677042083740234,0.194146270751953,9.71240295410156,-0.0054781222715973,-0.0085929557681083,0.0125008784234524
0.692759399414063,0.210612030029297,9.69683532714844,-0.0021622204221785,-0.0108097707852721,0.0150892045348883
0.692310333251953,0.224383392333984,9.70656509399414,-0.0032671659719198,-0.0165097340941429,0.0161214452236891
0.709374847412109,0.214503936767578,9.70252349853516,-0.0029148298781365,-0.0206770487129688,0.0184727497398853
0.717008972167969,0.222138061523438,9.70836135864258,-0.0009012137306854,-0.0185055080801249,0.0130928987637162
0.730780334472656,0.198936309814453,9.69908065795899,-0.0037071201950311,-0.0166436918079853,0.0107983192428946
0.724493408203125,0.206570434570313,9.69099746704102,-0.0064075654372572,-0.0174498297274113,0.0082520712167024
0.733624420166016,0.176183624267578,9.68186645507813,-0.0085303708910942,-0.0194559898227453,0.0084952171891927
0.709524536132813,0.163310394287109,9.69084777832031,-0.0084392912685871,-0.0161083955317736,0.0070041134022176
0.731528778076172,0.162711639404297,9.70761291503906,-0.0115690380334854,-0.0189907345920801,0.0052347094751894
0.713865509033203,0.169297943115234,9.69788314819336,-0.0070086410269141,-0.0237066615372896,0.0067774783819913
0.702489166259766,0.142054595947266,9.71539672851562,-0.009869142435491,-0.0250371769070625,0.0039518647827208
0.703237609863281,0.142204284667969,9.71105575561523,-0.0106830047443509,-0.0242968183010817,0.0057263290509581
0.729133758544922,0.1580712890625,9.69279373168945,-0.0101695470511913,-0.028719263151288,0.0069332737475633
0.748293914794922,0.142653350830078,9.69713470458984,-0.0068070394918322,-0.0296140853315592,0.006885603070259
0.769400024414063,0.155825958251953,9.70222412109375,-0.0041010016575455,-0.0278302989900112,0.00341949891299
0.802032165527344,0.152233428955078,9.70851104736328,-0.0063883909024298,-0.0280358958989382,0.0041249701753258
0.837358703613281,0.164208526611328,9.69863159179688,-0.0037502634804695,-0.0253724679350853,0.0031862058676779
0.861159210205078,0.165705413818359,9.70282287597656,-0.0048506814055144,-0.0280529391020536,0.0036373452749103
0.904119873046875,0.194146270751953,9.71315139770508,-0.0012487561907619,-0.02663161046803,0.002462092321366
0.927471313476563,0.196840667724609,9.71839050292969,-0.0036352148745209,-0.025642778724432,0.0001435443846276
0.93645263671875,0.21315673828125,9.7140495300293,-0.002208026824519,-0.0260909888893366,-0.0010088054696098
0.931363220214844,0.208815765380859,9.73216186523438,-0.0018359832465648,-0.0197582580149174,-0.0034320156555622
0.932710418701172,0.214653625488281,9.72587493896484,-0.0052195293828845,-0.0168543476611376,-0.0041742385365068
0.937201080322266,0.231718139648438,9.70626571655274,-0.004849350079894,-0.0176588892936707,-0.0058448393829166
0.948427734375,0.215102691650391,9.68486022949219,-0.0073822825215756,-0.0145400604233146,-0.0060134176164865
0.961600341796875,0.219892730712891,9.69294342041016,-0.0080163814127445,-0.0135621475055814,-0.0077471355907619
0.950972442626953,0.223784637451172,9.69878128051758,-0.0083106607198715,-0.0071511198766529,-0.0084083983674645
0.957858123779297,0.194745025634766,9.69533843994141,-0.0079695098102092,-0.0027374632190913,-0.0076448703184723
0.942739562988281,0.188458099365234,9.67453170776367,-0.0065399245359003,0.0010620686225593,-0.0102212121710181
0.925076293945313,0.17483642578125,9.68486022949219,-0.0038245655596256,0.0004226436722092,-0.0115357488393784
0.906065826416016,0.182769927978516,9.6806689453125,-0.0047215181402862,0.000180562317837,-0.0143850641325116
0.888701934814453,0.175435180664062,9.6709391784668,-0.0037641117814928,-0.0016908409306779,-0.0228280834853649
0.860859832763672,0.188308410644531,9.68950057983398,-0.0020213392563164,-0.0072326129302382,-0.0218877214938402
0.832718353271484,0.192350006103516,9.69683532714844,-0.0055910404771566,-0.004284493625164,-0.0260768737643957
0.840202789306641,0.197289733886719,9.68755462646484,-0.0146085033193231,-0.0020682108588516,-0.0220275372266769
0.839005279541016,0.208067321777344,9.69743408203125,-0.0215026289224625,0.0006090649403631,-0.0229330118745565
0.813558197021484,0.175584869384766,9.72557556152344,-0.0247186627238989,0.0105519769713283,-0.0191262904554605
0.803678741455078,0.166154479980469,9.73051528930664,-0.0265991203486919,0.017591243609786,-0.013414341956377
0.80233154296875,0.151934051513672,9.72752151489258,-0.0243157260119915,0.0201715808361769,-0.0110441287979484
0.823587341308594,0.156275024414063,9.7188395690918,-0.0222770757973194,0.0202189851552248,-0.0079703088849782
0.809067535400391,0.156424713134766,9.72138427734375,-0.0149443279951811,0.0177792627364397,-0.0077042584307491
0.829275512695313,0.149688720703125,9.69863159179688,-0.009117598645389,0.0153038548305631,-0.0045148567296564
0.813408508300781,0.170645141601563,9.69414093017578,-0.0058387145400047,0.0152231613174081,-0.0044498760253191
0.76640625,0.1772314453125,9.69683532714844,-0.0047289752401411,0.0140084931626916,-0.0008689894457347
0.752934265136719,0.174237670898438,9.6757292175293,0.0002063949796138,0.0132151376456022,-0.00140721432399
0.727636871337891,0.181273040771484,9.68860244750977,0.0003656520275399,0.0056267268955707,-0.0001725728361634
0.722098388671875,0.179177398681641,9.67677703857422,-0.001055943313986,-0.0010695254895836,0.0008250473183579
0.724194030761719,0.176782379150391,9.68381240844727,-0.0034061830956488,-0.0049691922031343,0.0020892499014735
0.708327026367188,0.150586853027344,9.70431976318359,-0.0061031663790345,-0.0062565645202994,0.0014112089993432
0.715212707519531,0.143102416992188,9.70836135864258,-0.0056741307489574,-0.0046890275552868,0.002879676176235
0.721649322509766,0.127235412597656,9.74518478393555,-0.0059838565066456,-0.000368847802747,0.0046741138212382
0.734073486328125,0.126187591552734,9.72467742919922,-0.0104443849995732,0.0065377941355109,0.0020050939638167
0.752335510253906,0.130827941894531,9.72303085327149,-0.0106217516586185,0.0074350130744278,0.0011470235185697
0.742306365966797,0.138462066650391,9.71734268188477,-0.0132689336314797,0.0068597705103457,0.004381965380162
0.733175354003906,0.154927825927734,9.70042785644531,-0.0136098181828856,0.002803775947541,0.0020474381744861
0.738713836669922,0.149239654541016,9.68965026855469,-0.0178442448377609,0.0027515781112015,0.0030232204589992
0.720601501464844,0.150137786865234,9.69294342041016,-0.0209950301796198,-0.0009238505735993,0.0048378985375165
0.729582824707031,0.117655334472656,9.70791229248047,-0.0214222017675638,0.0013691311469301,0.006475209724158
0.749790802001953,0.123642883300781,9.71779174804688,-0.0176636818796396,0.003123888047412,0.0054357778280973
0.777034149169922,0.0839753723144531,9.7239289855957,-0.0207830425351858,0.0031124362722039,0.0088004153221845
0.774788818359375,0.0672102355957031,9.72048614501953,-0.0172737948596478,0.0052642705850303,0.0122002074494958
0.793200531005859,0.0513432312011719,9.73171279907227,-0.013169864192605,0.0081921499222517,0.0110827451571822
0.810863800048828,0.0625698852539062,9.7095588684082,-0.0120026003569365,0.0098289288580417,0.0140550984069705
0.826880493164063,0.0917591857910156,9.70192474365235,-0.008748217485845,0.0052690641023218,0.0142223453149199
0.847238159179688,0.111368408203125,9.70147567749023,-0.008779376745224,0.0059287291951477,0.0155989332124591
0.852477264404297,0.140557708740234,9.72512649536133,-0.0065732141956687,0.0070845410227775,0.0114300213754177
0.856219482421875,0.159418487548828,9.70791229248047,-0.006885603070259,0.010317618958652,0.0095980325713753
0.842148742675781,0.185464324951172,9.70866073608398,-0.0072107748128473,0.006785468198359,0.0107799433171749
0.855471038818359,0.194595336914062,9.71539672851562,-0.0084749776870012,0.0048677260056138,0.0071415328420698
0.853974151611328,0.198038177490234,9.70312225341797,-0.0093937683850526,0.0017931063193827,0.0089961579069495
0.826730804443359,0.187709655761719,9.71000793457031,-0.0063660200685262,0.0024732777383178,0.0036333505995571
0.833616485595703,0.193846893310547,9.70267318725586,-0.0063321981579065,0.0006655239267274,0.001906557008624
0.862356719970703,0.184865570068359,9.72033645629883,-0.0035712989047169,0.003533215727657,-0.0041675809770822
0.845292205810547,0.170196075439453,9.71135513305664,-0.0033507891930639,0.0043137883767485,-0.0067399279214441
0.831520843505859,0.159268798828125,9.6999787902832,-0.0002039981336565,0.0042634545825421,-0.011295797303319
0.81670166015625,0.155825958251953,9.69384155273437,-0.0019694075454026,0.0026844663079828,-0.0147334057837725
0.795745239257812,0.155975646972656,9.68725524902344,-0.0047606667503714,0.0018889801576733,-0.0144665576517582
0.764160919189453,0.154927825927734,9.68021987915039,-0.0043912860564887,-0.0016572851454839,-0.0191105771809816
0.723445587158203,0.140857086181641,9.6903987121582,-0.0054773231968283,-0.0032189628109335,-0.0201936848461628
0.711769866943359,0.150137786865234,9.69339248657227,-0.0097301248461008,-0.0035683694295585,-0.0240153204649687
0.728535003662109,0.129031677246094,9.69219497680664,-0.0071420655585825,-0.0043513388372957,-0.0230219624936581
0.719254302978516,0.144150238037109,9.68650680541992,-0.0084030721336603,-0.0025078987237066,-0.0212759934365749
0.719553680419922,0.164657592773438,9.70312225341797,-0.0085993474349379,-0.0034895399585366,-0.022567892447114
0.738713836669922,0.160017242431641,9.71165451049805,-0.0051548145711422,-0.0027009779587388,-0.021230187267065
0.739013214111328,0.167202301025391,9.7047688293457,-0.0085218492895364,-0.0037324202712625,-0.0153933372348547
0.731229400634766,0.164507904052734,9.70042785644531,-0.0071287495084106,-0.0032258869614452,-0.0133999614045024
