-0.0200582885742187,0.124091949462891,9.73575439453125,-0.0002689792599994,-0.0107437241822481,-0.0032487902790308
-0.0140707397460938,0.124091949462891,9.72347991943359,0.0011001517996192,-0.0074784224852919,-0.0006913566030561
-0.0149688720703125,0.12214599609375,9.72812026977539,0.0025028388481587,-0.0099362535402178,-0.0034328147303313
-0.0398171997070313,0.121247863769531,9.73111404418945,0.0011720572365447,-0.0096417078748345,-0.003720169654116
-0.0143701171875,0.120050354003906,9.73605377197266,-0.0002346244873479,-0.0089873699471354,6.924218905624e-05
-0.0040415954589843,0.115859069824219,9.73755065917969,0.0077295587398111,-0.0113304192200303,-0.0018002968281507
-0.0200582885742187,0.120050354003906,9.72422836303711,0.0010780475568026,-0.0103080309927464,-0.0040373522788286
-0.0314346313476562,0.106728057861328,9.71854019165039,-0.0002436792419757,-0.0093218628317117,-0.0035361452028155
-0.0178129577636719,0.134420471191406,9.73695190429688,0.0005637911963276,-0.0097024282440543,-3.14253011310939e-05
-0.0049397277832031,0.147443389892578,9.76135116577148,0.0022644859272986,-0.0110941966995597,-0.0032586439047008
-0.0008981323242187,0.125888214111328,9.723779296875,-0.0004487426485866,-0.0109855392947793,-0.0018679412314668
-0.0109272766113281,0.107326812744141,9.70746322631836,0.0009033442474901,-0.0087812412530183,-0.0027510453946888
-0.0200582885742187,0.106728057861328,9.71988739013672,-0.0005600627628155,-0.0104039050638676,-0.0016226640436798
-0.0154179382324219,0.143252105712891,9.73844879150391,0.0035225632600486,-0.0099849896505475,-0.0020860540680587
-0.0134719848632813,0.139659576416016,9.74054443359375,-0.0003043993201572,-0.0092081455513835,-0.0031904669012874
-0.0154179382324219,0.13172607421875,9.73740097045899,-0.000366184656741,-0.0117069901898503,-0.0029766152147203
-0.0158670043945313,0.111069030761719,9.74189163208008,0.0025619608350098,-0.0098718050867319,-0.0027939223218709
-0.0267942810058594,0.113464050292969,9.72497680664063,0.0004319647268857,-0.0095959017053246,-0.0021441110875457
-0.0242495727539063,0.124990081787109,9.72123458862305,6.31169168627821e-05,-0.008379902690649,3.19579339702614e-05
-0.03113525390625,0.127983856201172,9.73575439453125,0.0007797735743224,-0.0119871543720365,-0.0017121462151408
-0.0408650207519531,0.148940277099609,9.73201217651367,-0.0001824265345931,-0.0092744585126638,-0.0015329155139625
-0.0098794555664062,0.132025451660156,9.7287190246582,0.0022977753542363,-0.0087791103869676,-0.0049582733772695
-0.0169148254394531,0.119900665283203,9.723779296875,0.0019478360190987,-0.0083223786205053,-0.0040016658604145
-0.0148191833496094,0.123942260742188,9.73440719604492,0.0025747441686689,-0.0110622383654118,-0.0042059300467371
-0.0223036193847656,0.128432922363281,9.74114318847656,0.0012940299930051,-0.0097133470699191,-0.0021491709630936
-0.0187110900878906,0.116457824707031,9.73410781860352,0.0027409254107624,-0.0109139000996947,-0.002805906580761
-0.0127235412597656,0.107326812744141,9.71674392700195,-0.001503887004219,-0.0090933637693524,0.0002042644482571
-0.0077838134765625,0.104931793212891,9.72557556152344,0.0002767024270724,-0.0092507563531398,-0.0031856733839958
-0.0178129577636719,0.11735595703125,9.72737182617188,3.00937208521646e-05,-0.0111495899036527,-0.0028565065003931
-0.0255967712402344,0.124391326904297,9.72587493896484,0.0007060039788484,-0.0107320062816143,-0.0032589102629572
-0.0022453308105468,0.128582611083984,9.73141342163086,-0.0017241304740309,-0.0101972436532378,-0.0023252058308571
-0.0238005065917969,0.132175140380859,9.73261093139648,-0.0014506238512694,-0.0107445232570171,-0.0011068097082898
-0.0434097290039063,0.127983856201172,9.7427897644043,8.65527326823212e-05,-0.0087902955710887,-0.0019787286873906
-0.0255967712402344,0.13412109375,9.7381494140625,-0.0015315839555114,-0.0102065652608871,-0.0023523701820522
-0.0235011291503906,0.138611755371094,9.73066497802734,0.00300058349967,-0.0099868541583418,-0.0027883297298103
-0.0134719848632813,0.128732299804688,9.72916809082031,-0.0005355617031455,-0.0082446141168475,-0.0025891251862049
-0.0074844360351562,0.110919342041016,9.71854019165039,0.0013028184184804,-0.0090789822861552,-0.0038690404035151
-0.0136216735839844,0.113014984130859,9.73111404418945,-1.97073914023349e-05,-0.0090981572866439,-0.0016820525052025
-0.0224533081054688,0.111218719482422,9.72512649536133,0.000638626050204,-0.0092912362888455,-0.0054861116223037
-0.0148191833496094,0.127983856201172,9.74099349975586,0.0005933523061685,-0.0119394836947322,-0.0002474076754879
-0.0013471984863281,0.132025451660156,9.73410781860352,-0.000598944898229,-0.0106201535090804,-0.0018849853659048
-0.0158670043945313,0.118703155517578,9.72288116455078,0.0003605920064728,-0.011592473834753,-0.0033073797821998
-0.0233514404296875,0.129480743408203,9.73635314941406,-0.0009520800667814,-0.0088057424873113,-0.0021739383228123
-0.0091310119628906,0.138611755371094,9.74054443359375,0.003402188187465,-0.0101104248315096,-0.0011685950448736
-0.0146694946289062,0.140707397460937,9.73141342163086,0.0035686357878148,-0.0088174603879451,-0.0031406658235937
-0.0282911682128906,0.136665802001953,9.73261093139648,-0.0023121563717722,-0.0099210739135742,-0.0021228056866675
-0.0226029968261719,0.125139770507812,9.7092594909668,-0.001694303122349,-0.0109541136771441,-0.0033100428991019
-0.0296383666992188,0.116906890869141,9.72722213745117,-0.0005856291390955,-0.0125791747123003,-0.0036432044580578
-0.020357666015625,0.115859069824219,9.72333023071289,-4.98011104355101e-05,-0.0106811402365565,-0.002331064781174
-0.0178129577636719,0.119301910400391,9.73620346069336,-0.0008258462767116,-0.0101836612448096,-0.0030724888201803
-0.0214054870605469,0.122445373535156,9.73246124267578,0.000186953911907,-0.0102710137143731,-0.0027526433113962
-0.029937744140625,0.125588836669922,9.72991653442383,0.0002953445655293,-0.0115272263064981,-0.0023174828384071
-0.0127235412597656,0.114511871337891,9.73575439453125,0.0010165285784751,-0.0106015112251043,-0.0044781053438782
-0.0157173156738281,0.111817474365234,9.73186248779297,0.0002649845264386,-0.0117908790707588,-0.0036274916492402
