-0.0895138549804688,-0.267643432617188,8.74795852661133,-0.486139267683029,0.180862456560135,-0.354433178901672
-0.228424987792969,-0.286953277587891,9.54744598388672,-0.39338219165802,0.133197739720345,-0.320787340402603
-0.271834716796875,-0.213007049560547,10.2879560852051,-0.260075777769089,0.0501712895929813,-0.284004837274551
-0.397273864746094,-0.185763702392578,10.6960075378418,-0.115801699459553,-0.0597805082798004,-0.247385025024414
-0.451161804199219,-0.0399668884277344,10.8805737304688,0.0072744246572256,-0.146541237831116,-0.189885780215263
-0.28500732421875,0.314346313476562,10.8409062194824,0.101803861558437,-0.21095883846283,-0.139514490962029
0.0570314025878906,0.647703094482422,10.5960154724121,0.151804968714714,-0.218963503837585,-0.0878763273358345
0.345631256103516,0.743503875732422,10.2774778747559,0.166360750794411,-0.114732176065445,-0.0443956926465034
0.449664916992188,0.622854766845703,10.0733024597168,0.151009485125542,0.0496463812887669,-0.0241876281797886
0.465831298828125,0.475411376953125,9.86164260864258,0.140008509159088,0.261253982782364,-0.0112878084182739
0.39038818359375,0.255668334960937,9.95923965454102,0.177082374691963,0.444067180156708,0.0282273776829243
0.154478759765625,-0.0029937744140625,10.2765797424316,0.270808339118958,0.562673985958099,0.10309150069952
0.0935554504394531,-0.0302371215820313,10.5464685058594,0.388053715229034,0.649100482463837,0.175862640142441
0.0983454895019531,0.0513432312011719,10.6186184692383,0.518596291542053,0.728717565536499,0.203838348388672
0.0845741271972656,0.0238005065917969,10.4675825500488,0.621802031993866,0.728601217269897,0.133752465248108
0.391585693359375,0.271086273193359,9.96388000488281,0.595717430114746,0.654831886291504,-0.0053524211980402
0.548609161376953,0.335602111816406,8.85708160400391,0.384531170129776,0.536618709564209,-0.0662890076637268
0.317489776611328,-0.252225494384766,7.74145156860352,0.102000936865807,0.262833505868912,-0.0324519500136375
-0.0125738525390625,-0.989292755126953,6.92519897460938,-0.171580016613007,-0.133257925510406,-0.0120875556021929
-0.0001496887207031,-1.55391860961914,6.77985122680664,-0.293979972600937,-0.71636688709259,-0.0200477447360754
-0.461190948486328,-2.59709930419922,7.65612899780273,-0.202874019742012,-1.49065864086151,-0.0572443790733814
-1.16906890869141,-3.54672454833984,8.92743530273438,-0.0755328387022018,-2.05819368362427,-0.20531240105629
-0.944386138916016,-2.9220735168457,10.1020426940918,-0.0111756892874837,-1.94421994686127,-0.424621313810349
-0.160316619873047,-1.67351989746094,11.7131423950195,-0.0733216181397438,-1.31058847904205,-0.569836318492889
0.908011779785156,-0.592168579101563,12.493918762207,-0.115901298820972,-0.74038964509964,-0.559481918811798
1.93367889404297,0.454604644775391,12.0164117431641,0.0107418606057763,-0.752589344978333,-0.527717351913452
1.73549102783203,0.614172821044922,10.6192172241211,0.0576414577662945,-0.677254915237427,-0.528203368186951
0.151634674072266,-1.28223358154297,10.2140098571777,-0.0373553596436977,-0.417592436075211,-0.61510181427002
-0.761316833496094,-2.06226150512695,10.0637223815918,-0.138992503285408,-0.227652072906494,-0.70696222782135
-0.980910186767578,-1.91242309570313,9.77796661376953,-0.213406026363373,-0.103379115462303,-0.73434853553772
-0.936003570556641,-1.54089569091797,9.88514373779297,-0.212675511837006,0.0254204049706459,-0.746168732643127
-0.637224884033203,-0.756227416992188,10.4835992431641,-0.135196164250374,0.159062087535858,-0.798810362815857
-0.611927490234375,-0.378862152099609,10.925330657959,-0.0610945113003254,0.307384192943573,-0.841538369655609
-1.22550155639648,-0.551153869628906,10.7726481628418,-0.0246430281549692,0.433742105960846,-0.904083251953125
-1.37833374023438,-0.424816589355469,10.298583984375,-0.0284883659332991,0.531445503234863,-0.99519956111908
-1.26501937866211,-0.307310943603516,9.80880249023438,-0.0460572391748428,0.595617592334747,-1.03157889842987
-1.43581420898438,-0.411793670654297,9.60777053833008,-0.089465968310833,0.615841865539551,-1.01014018058777
-0.963995361328125,-0.363743591308594,9.51167037963867,-0.106405533850193,0.739683151245117,-1.07989525794983
0.198337554931641,-0.0173638916015625,10.1318307495117,-0.0676472187042236,0.913634181022644,-1.17477118968964
0.689765625,-0.132923583984375,10.6413711547852,-0.0141959805041552,0.976422429084778,-1.20625460147858
0.659977569580078,-0.568817138671875,10.1387164306641,0.0077902786433696,0.842345356941223,-1.17264997959137
0.247585144042969,-0.872984619140625,9.11739028930664,-0.0360951535403728,0.570939898490906,-1.13027966022491
-0.0955014038085938,-0.801583099365234,8.19440963745117,-0.115760684013367,0.294683307409286,-1.12130212783813
-0.192200317382813,-0.647553405761719,8.10160263061523,-0.205348089337349,0.0867516696453094,-1.12575542926788
-0.287851409912109,-0.586330718994141,8.38840621948242,-0.271435499191284,-0.0436481460928917,-1.10756897926331
-0.725391540527344,-0.610879669189453,8.91845397949219,-0.296333402395248,-0.120221480727196,-1.0826621055603
-1.06099365234375,-0.492026824951172,9.37141204833984,-0.257400900125504,-0.102094411849976,-1.04572796821594
-1.48670837402344,-0.401914215087891,10.1577268981934,-0.183296054601669,0.0285653322935104,-1.03508472442627
-1.42129440307617,-0.245938568115234,10.7729475402832,-0.103033438324928,0.21513095498085,-1.01098680496216
-1.65840133666992,-0.156873779296875,10.9185946655273,-0.0643608793616295,0.366398245096207,-0.969444692134857
-1.79596527099609,-0.1676513671875,10.4440814208984,-0.0652762055397034,0.433255285024643,-0.876740038394928
-2.0454963684082,-0.225281524658203,9.78530136108398,-0.100977748632431,0.375950455665588,-0.770333707332611
-2.23530166625977,-0.264050903320313,9.12233001708984,-0.147411018610001,0.200686231255531,-0.666483461856842
-2.37151840209961,-0.307760009765625,8.67955078125,-0.15986555814743,0.0137469712644815,-0.546016991138458
-2.79513748168945,-0.452359313964844,8.80648681640625,-0.146707147359848,-0.151471540331841,-0.401394039392471
-3.28072769165039,-0.591869201660156,9.09942764282227,-0.127850636839867,-0.324185252189636,-0.293462783098221
-2.94153305053711,-0.569266204833984,9.25779830932617,-0.111740909516811,-0.543252110481262,-0.286095678806305
-1.63594802856445,-0.403411102294922,9.20690414428711,-0.104542918503284,-0.808012902736664,-0.336713582277298
-0.680933990478516,-0.342188415527344,9.0817643737793,-0.0656282752752304,-0.943549454212189,-0.367131143808365
-0.148341522216797,-0.828527069091797,9.72452774047852,-0.0049798446707427,-0.859932839870453,-0.372395128011703
0.272433471679688,-1.29390930175781,10.4859942626953,0.0238912180066109,-0.600194454193115,-0.363167285919189
0.564625854492187,-1.45527374267578,10.700947265625,0.0057257963344454,-0.236584573984146,-0.340764254331589
0.718206481933594,-1.45018432617187,10.6374792480469,-0.0250515565276146,0.131008878350258,-0.313223421573639
0.681532745361328,-1.21247863769531,10.453362121582,-0.0471262335777283,0.370310425758362,-0.293911784887314
0.420325927734375,-0.900677032470703,10.1734442138672,-0.0528496317565441,0.435506731271744,-0.282528638839722
0.110919342041016,-0.629441070556641,9.8769108581543,-0.0486407727003098,0.363604575395584,-0.277138650417328
-0.218695220947266,-0.452808380126953,9.64489334106445,-0.0387258231639862,0.240591838955879,-0.276809751987457
-0.542172546386719,-0.365839233398437,9.50987411499023,-0.024358069524169,0.154252424836159,-0.276065140962601
-0.790805511474609,-0.384101257324219,9.61106369018555,-0.0060560284182429,0.146540433168411,-0.28999587893486
-0.932710418701172,-0.481997680664063,9.81164657592774,0.014722753316164,0.204782977700233,-0.305205971002579
-1.00845291137695,-0.623303833007813,9.95968872070313,0.0242001451551914,0.274114638566971,-0.326754152774811
