-0.0206570434570312,0.147293701171875,9.73979598999023,0.0006314354832284,-0.0103676859289408,-0.0030232204589992
-0.0010478210449218,0.156724090576172,9.73276062011719,0.0006964165950194,-0.0109735550358891,-0.0035382758360356
-0.0236508178710938,0.168848876953125,9.71389984130859,-0.0015403723809868,-0.0093330480158329,-0.0026871294248849
-0.0211061096191406,0.153730316162109,9.7335090637207,0.0008165251929312,-0.010170079767704,-0.0037257622461766
-0.0214054870605469,0.141156463623047,9.74982513427734,0.0010655306978151,-0.0110286828130484,-0.003017894225195
-0.0194595336914062,0.152233428955078,9.73485626220703,-0.0001589907187735,-0.0108862034976482,-0.0006090649403631
-0.0199085998535156,0.159418487548828,9.74174194335938,-0.0006538060260936,-0.010643589310348,-0.0022927154786884
-0.0208067321777344,0.158819732666016,9.74204132080078,0.0015528892399743,-0.0105860652402043,-0.0020900487434119
-0.0398171997070313,0.155975646972656,9.72707244873047,0.0026104305870831,-0.0103319995105267,-0.0016828514635562
-0.0266445922851563,0.159119110107422,9.75147171020508,-0.0025342640001326,-0.01271259970963,-0.0006420881254598
-0.0092807006835937,0.160615997314453,9.74219100952148,0.0003997404710389,-0.0072262212634086,-0.0034365430474281
-0.0238005065917969,0.156275024414063,9.74129287719727,-0.0001166464571724,-0.0103434510529041,-0.0035507925786078
-0.01197509765625,0.151484985351563,9.71614517211914,0.0019350528018549,-0.0119631858542562,-0.0040048616938293
-0.0187110900878906,0.150736541748047,9.72797058105469,-0.0013201289111748,-0.0122510734945536,-0.0029177593532949
-0.0208067321777344,0.154778137207031,9.72422836303711,-7.98948349256534e-07,-0.0100643523037434,-0.0034748925827443
-0.0220042419433594,0.150586853027344,9.74608291625977,-0.0010242518037557,-0.0110816797241569,-0.0035947347059845
-0.0386196899414063,0.144898681640625,9.74323883056641,0.0015856460668146,-0.0096177402883768,-0.0035760926548391
-0.0109272766113281,0.146545257568359,9.73440719604492,0.0002490055630914,-0.0144191533327103,-0.0005984122981317
-0.0214054870605469,0.160166931152344,9.7427897644043,-0.0003502056933939,-0.0093572828918695,-0.0028399948496371
-0.0255967712402344,0.155975646972656,9.73530532836914,0.0001267664629267,-0.011125355027616,-0.0041872882284224
-0.0246986389160156,0.140857086181641,9.7427897644043,0.0013028184184804,-0.0081402184441685,-0.0032551817130297
-0.0010478210449218,0.154179382324219,9.73096435546875,0.0015813850332051,-0.0112012550234795,-0.0008468852029182
-0.0190104675292969,0.156125335693359,9.72976684570312,0.0041097900830209,-0.0108188251033425,0.0013555489713326
-0.0238005065917969,0.144299926757813,9.74608291625977,-0.0012628709664568,-0.0122840963304043,-0.0034069819375872
-0.0266445922851563,0.148640899658203,9.73545501708984,-7.40358809707686e-05,-0.0109181618317962,-0.0046767769381403
-0.0206570434570312,0.16525634765625,9.73455688476563,0.0001030643325066,-0.0120438793674111,-0.0025355955585837
-0.034727783203125,0.150437164306641,9.74069412231445,-0.0023915185593068,-0.010290720500052,3.08926682919264e-05
-0.0184117126464844,0.162412261962891,9.7379997253418,-0.0015195996966213,-0.0104987137019634,-0.0031995216850191
-0.0239501953125,0.157622222900391,9.73994567871094,0.0006018743733875,-0.0102680837735534,-0.0014282532501965
-0.0202079772949219,0.152383117675781,9.72991653442383,0.0012149340473115,-0.0113988621160388,-0.0023688818328082
-0.0223036193847656,0.171692962646484,9.72812026977539,-0.0006146575906313,-0.0106057729572058,-0.0014104101574048
-0.0089813232421875,0.16525634765625,9.74159225463867,-0.0013555489713326,-0.0099956421181559,-0.0016729978378862
-0.0218545532226562,0.146694946289063,9.74458602905274,0.0017425062833353,-0.0093676690012216,-0.0039814258925616
-0.0254470825195313,0.151934051513672,9.72916809082031,0.0015646071406081,-0.0093029541894793,-0.0027531760279089
-0.0091310119628906,0.133372650146484,9.72467742919922,0.0015398397808894,-0.0104278735816479,-0.001841043238528
-0.0094303894042968,0.140108642578125,9.73874816894531,-4.42084747191984e-05,-0.0075303544290363,-0.0016879114555195
0.0002993774414062,0.161813507080078,9.74189163208008,-0.0012639362830668,-0.009760751388967,-0.0011185276089236
-0.0184117126464844,0.157771911621094,9.73126373291016,-0.0013526194961741,-0.0105698201805353,-0.0022991069126874
-0.020357666015625,0.160915374755859,9.74069412231445,0.0012980246683582,-0.0109916646033525,-0.0035481294617056
-0.0158670043945313,0.153580627441406,9.73021591186524,0.0014285196084529,-0.0107242837548256,-0.0032075112685561
-0.028740234375,0.16046630859375,9.73141342163086,0.0007230482297018,-0.0101775359362364,-0.0037422738969326
-0.0229023742675781,0.153730316162109,9.73635314941406,0.003245594445616,-0.0116888806223869,-0.0058642807416617
-0.029937744140625,0.156125335693359,9.73395812988281,0.0003105245705228,-0.0108004501089454,-0.0018817896489054
-0.0206570434570312,0.137264556884766,9.73680221557617,0.0014354437589645,-0.0141363255679607,0.0002700445184018
-0.020357666015625,0.151784362792969,9.73605377197266,0.0023750071413815,-0.0104007096961141,-0.0039215045981109
-0.0284408569335938,0.152981872558594,9.73904754638672,0.0001363538467558,-0.0114388093352318,-0.0038575888611376
-0.0211061096191406,0.176932067871094,9.73216186523438,0.0035638420376926,-0.0089474217966198,-0.003729490796104
-0.0335302734375,0.150137786865234,9.74264007568359,0.0020583572331816,-0.0101644871756434,-0.0028463865164667
-0.0480500793457031,0.143701171875,9.73710159301758,0.0023023027461022,-0.0101634217426181,4.52737367595546e-05
-0.0336799621582031,0.159418487548828,9.72692276000977,0.0025678200181573,-0.0110883377492428,-0.0046331011690199
-0.0112266540527344,0.160915374755859,9.74219100952148,-0.0014511564513668,-0.0109152318909764,-0.0021462414879351
-0.0335302734375,0.162412261962891,9.72752151489258,-0.0012319782981649,-0.0098499674350023,-0.0020343887154012
-0.0104782104492188,0.138611755371094,9.73934692382813,-0.0006290386663749,-0.0100672813132405,-0.0005283711361698
0.0007484436035156,0.147892456054688,9.74847793579102,-0.0007139935041777,-0.0091402353718876,-0.0027449200861156
-0.0142204284667969,0.157322845458984,9.72976684570312,0.0023236081469804,-0.0113514577969909,-0.0040442761965096
-0.0112266540527344,0.154179382324219,9.74054443359375,0.0002226402721134,-0.0123738450929523,-0.0036730316933244
-0.0248483276367188,0.159418487548828,9.72752151489258,0.0012937636347487,-0.0083210468292236,-0.0043358923867344
-0.032332763671875,0.140258331298828,9.73470657348633,0.0006202502408996,-0.0105956522747874,-0.0036530580837279
-0.0184117126464844,0.147742767333984,9.74159225463867,0.0024234766606241,-0.0092488918453455,-0.0021188110113143
-0.0285905456542969,0.146245880126953,9.75042388916016,0.000745418772567,-0.0107796769589186,-0.00197100546211
-0.0136216735839844,0.142653350830078,9.74668167114258,-0.0004841626796405,-0.0096275936812162,0.0004846953088417
-0.0233514404296875,0.141156463623047,9.73051528930664,0.0007765777409076,-0.010725081898272,-0.0032738239970058
-0.0324824523925781,0.145647125244141,9.73710159301758,0.0008298410102725,-0.0086731165647506,-0.0030061763245612
-0.0300874328613281,0.140707397460937,9.74847793579102,0.0002207760553574,-0.0121996747329831,-0.0029230855870991
-0.0269439697265625,0.155227203369141,9.74668167114258,0.0010242518037557,-0.0111695639789104,-0.0013323795283213
-0.0211061096191406,0.178578643798828,9.75521392822266,0.0025238776579499,-0.0101660843938589,-0.0012197277974337
-0.0232017517089844,0.171842651367188,9.71988739013672,0.000373907823814,-0.0097857853397727,-0.0024447818286716
-0.032332763671875,0.157173156738281,9.73470657348633,-0.0013371731620281,-0.0110664991661906,-0.0027268105186522
-0.0360749816894531,0.157173156738281,9.74009536743164,-0.0003366235469002,-0.011542672291398,-0.0008788431296125
-0.0315843200683594,0.162561950683594,9.73006622314453,0.0001810949470382,-0.0121938157826662,-0.0033635725267231
-0.0294886779785156,0.147293701171875,9.74069412231445,0.0002253034326713,-0.008706672117114,-0.0032860743813216
-0.0318836975097656,0.120050354003906,9.73500595092773,-0.0022564963437616,-0.0099924467504024,-0.0014620753936469
-0.0142204284667969,0.132025451660156,9.72737182617188,0.0015387744642794,-0.0115333516150713,-0.0020450414158403
0.0004490661621093,0.151335296630859,9.73919723510742,0.0010146644199267,-0.0118313590064645,-0.0025126924738287
-0.0017962646484375,0.15567626953125,9.73395812988281,0.0004261057765688,-0.0092883072793483,-0.0017765947850421
-0.0121247863769531,0.166902923583984,9.73410781860352,-0.0005992112564854,-0.0118795624002814,-0.0014780544443056
-0.0196092224121094,0.172291717529297,9.73635314941406,-0.0012058793799951,-0.009590309113264,-0.0008285093936137
-0.0366737365722656,0.163460083007813,9.75536361694336,0.0006325007416307,-0.010594854131341,-0.0033968619536608
-0.0341290283203125,0.160017242431641,9.733359375,-0.0024554345291107,-0.0094044208526611,-0.0013294500531628
-0.02155517578125,0.160017242431641,9.73665252685547,-0.0006167881074361,-0.0101093593984842,-0.0014759238110855
-0.009580078125,0.144898681640625,9.75072326660156,0.0010743191232904,-0.0092717949301004,-0.0041779670864343
-0.0133222961425781,0.144898681640625,9.74413696289063,0.0037020600866526,-0.0121381552889943,-0.0017648768844083
-0.0218545532226562,0.136965179443359,9.72946746826172,0.0031385354232043,-0.009304285980761,-0.0043952809646725
-0.0217048645019531,0.151934051513672,9.72572525024414,0.0001195759323309,-0.011763715185225,-0.0032953955233097
-0.0056881713867187,0.162561950683594,9.74368789672852,-0.0010383664630353,-0.0098816594108939,-0.0037374801468104
-0.0166154479980469,0.156424713134766,9.75386672973633,-0.0012383698485791,-0.0094403736293315,-0.0042133871465921
-0.0429606628417969,0.157023468017578,9.72482711791992,-0.0004210457555018,-0.0119962086901069,-0.0031521173659712
-0.0375718688964844,0.1580712890625,9.73470657348633,-0.0022189458832144,-0.0091660674661397,-0.0035712989047169
-0.0366737365722656,0.151335296630859,9.73620346069336,0.0012721919920295,-0.0097642140462994,-0.0031678301747888
-0.0232017517089844,0.146245880126953,9.75311828613281,0.0025015072897076,-0.010906177572906,-0.0013491574209183
-0.0157173156738281,0.137713623046875,9.7430891418457,-0.00084235786926,-0.011149856261909,-0.0021638183388859
-0.0139210510253906,0.126786346435547,9.73695190429688,-0.0016841830220073,-0.0094861797988414,-0.0021302625536918
-0.0098794555664062,0.121547241210938,9.74623260498047,0.0044120587408542,-0.0098603535443544,-0.0019355855183675
-0.0026943969726562,0.119301910400391,9.72033645629883,-0.0003166498499922,-0.0109565109014511,-0.0026274747215211
-0.0242495727539063,0.154179382324219,9.73051528930664,-0.0006106628570705,-0.0093927029520273,-0.0019313243683427
-0.037122802734375,0.170196075439453,9.74398727416992,0.001978995045647,-0.0133293876424432,-0.0028232170734554
-0.0309855651855469,0.158819732666016,9.75027420043945,0.0002569950302131,-0.0115685053169727,-0.0017984326696023
-0.0266445922851563,0.164807281494141,9.7285693359375,-0.0003408846096135,-0.0097668766975402,-0.0036120454315096
-0.0487985229492187,0.154329071044922,9.73036560058594,-0.0007986819837242,-0.0094744618982076,-0.0029156287200748
-0.0214054870605469,0.153580627441406,9.75281890869141,-0.0029230855870991,-0.0106308059766889,-0.0021696772892028
