-9.33907928466797,-2.60742782592773,-1.24810455322266,0.0083697829395532,-0.021386781707406,-0.0001502022787462
-9.28369445800781,-2.65996856689453,-1.20708984375,0.0073340791277587,-0.018606174737215,0.0037063213530927
-9.30105834960938,-2.66730331420898,-1.18059494018555,0.011869709007442,-0.0133261913433671,0.0061867893673479
-9.32875076293945,-2.65697479248047,-1.18059494018555,0.0108089717105031,-0.0234882812947035,0.003081543603912
-9.28249694824219,-2.61910354614258,-1.21786743164063,0.012146944180131,-0.0296047627925873,-0.0041353562846779
-9.29147827148438,-2.59455459594727,-1.25618774414063,0.0122995432466269,-0.0284950248897076,-0.0064035709947347
-9.33384017944336,-2.57479568481445,-1.25828338623047,0.0086555397137999,-0.0323832407593727,-0.0035766253713518
-9.31153656005859,-2.59350677490234,-1.25289459228516,0.0097301248461008,-0.0217817276716232,-0.0054197991266846
-9.32321228027344,-2.60323654174805,-1.19541412353516,0.0107277454808354,-0.0164764449000359,-0.0052850432693958
-9.35105438232422,-2.59650054931641,-1.17640365600586,0.0085165230557322,-0.0141046335920691,-0.008861668407917
-9.28429321289063,-2.59694961547852,-1.20259918212891,0.0050946269184351,-0.0076400763355195,-0.012459865771234
-9.29327453613281,-2.5963508605957,-1.20274887084961,-0.0011741877533495,-0.0104055032134056,-0.0119192432612181
-9.29881301879883,-2.60473342895508,-1.21726867675781,-0.0037611823063343,-0.0113996611908078,-0.012754145078361
-9.31976943969727,-2.61596008300781,-1.22505249023438,4.90021629957482e-05,-0.0074185016565024,-0.0121410852298141
-9.32306259155273,-2.63212646484375,-1.21562210083008,0.0055771917104721,-0.010064085945487,-0.0101748732849956
-9.31632659912109,-2.63781463623047,-1.20035385131836,0.0162324998527765,-0.0053721284493804,-0.010667291469872
-9.2976155090332,-2.64499969482422,-1.17969680786133,0.0237279664725065,-0.0146409943699837,-0.0110728908330202
-9.32440979003906,-2.63721588134766,-1.17805023193359,0.0301443208009005,-0.0200954135507345,-0.0163715165108442
-9.29372360229492,-2.63107864379883,-1.20813766479492,0.0282145943492651,-0.0144436536356807,-0.0191081799566746
-9.29941177368164,-2.61491226196289,-1.2214599609375,0.0213529597967863,-0.0127141969278455,-0.0193369463086128
-9.30030990600586,-2.61910354614258,-1.23553070068359,0.007228351663798,-0.0162761751562357,-0.0177313257008791
-9.31991912841797,-2.61446319580078,-1.24286544799805,0.0018836538074538,-0.0224011801183224,-0.0215399134904146
-9.31468002319336,-2.63616806030273,-1.2165202331543,0.0049620019271969,-0.0200485419481993,-0.019354522228241
-9.3311457824707,-2.67224304199219,-1.18089431762695,0.0121994083747268,-0.0117503991350532,-0.016430638730526
-9.31258438110352,-2.69319946289063,-1.15410003662109,0.0189092420041561,-0.0062557654455304,-0.013355752453208
-9.31123718261719,-2.68346969604492,-1.14317276000977,0.0196815598756075,-0.0103434510529041,-0.0124854315072298
-9.29087951660156,-2.68451751708984,-1.18568435668945,0.0105170896276832,-0.0105141596868634,-0.0128737203776836
-9.31288375854492,-2.67074615478516,-1.20454513549805,0.0030280142091214,-0.0140649527311325,-0.0144851990044117
-9.29387329101563,-2.6679020690918,-1.26232498168945,-0.0045207161456346,-0.0193222984671593,-0.0135163413360715
-9.32590667724609,-2.66640518188477,-1.24765548706055,-0.005027515348047,-0.0245982874184847,-0.0095463674515485
-9.33204391479492,-2.69769012451172,-1.23403381347656,0.0048871668986976,-0.0252853836864233,-0.0064395233057439
-9.32036819458008,-2.69454666137695,-1.18897750854492,0.0075436700135469,-0.0228065121918917,-0.0022138857748359
-9.30929122924805,-2.69140319824219,-1.14990875244141,0.0156897474080324,-0.0205457545816898,-0.0013132047606632
-9.29492111206055,-2.67808090209961,-1.20514389038086,0.018705777823925,-0.026714701205492,0.0010884338989853
-9.32036819458008,-2.66386047363281,-1.23508163452148,0.0120950127020478,-0.0272009950131178,3.24905668094289e-05
-9.31767379760742,-2.65936981201172,-1.21921463012695,0.012237224727869,-0.0284564085304737,0.0001938781206263
-9.29417266845703,-2.65413070678711,-1.21232894897461,0.0048496164381504,-0.0252265278249979,-0.0014705975772813
