0.899479522705078,0.117206268310547,9.68979995727539,0.0075186365284025,-0.0130758546292782,-0.0013451626291498
0.887803802490234,0.134420471191406,9.69354217529297,0.0031326764728874,-0.0151821486651897,-0.0031603733077645
0.880918121337891,0.151784362792969,9.70027816772461,0.0032807481475174,-0.0117618506774306,-0.0044991443865001
0.890797576904297,0.155975646972656,9.72722213745117,0.0020551613997668,-0.0121413515880704,-0.0038141792174428
0.881816253662109,0.163160705566406,9.70596633911133,0.0009760485263541,-0.0098291952162981,-0.0055058193393051
0.894090728759766,0.162861328125,9.68994964599609,0.0002772350562736,-0.0140489740297198,-0.0054272557608783
0.885259094238281,0.141006774902344,9.70656509399414,0.0003430151555221,-0.0129746543243527,-0.0060533653013408
0.884660339355469,0.139809265136719,9.71629486083984,-0.0017297230660915,-0.0115072522312403,-0.0074019897729158
0.897982635498047,0.130977630615234,9.71584579467774,-4.98011104355101e-05,-0.0099354553967714,-0.004857073072344
0.882864074707031,0.133971405029297,9.71270233154297,0.0012562130577862,-0.0095152081921696,-0.0057963700965046
0.892144775390625,0.134420471191406,9.733359375,0.0023486416321247,-0.0107639646157622,-0.0056919739581644
0.871936798095703,0.142503662109375,9.71494766235352,0.0026085663121193,-0.0104646254330873,-0.0086062708869576
0.877774658203125,0.148191833496094,9.69818252563477,0.0047393613494932,-0.0083458144217729,-0.0050951596349477
0.860560455322266,0.161663818359375,9.6948893737793,0.00454495055601,-0.0084637925028801,-0.0043787695467472
0.849483489990234,0.176632690429688,9.67812423706055,0.0027936559636145,-0.0065729478374123,-0.0029318740125745
0.843795318603516,0.184865570068359,9.67049011230469,0.0020679445005953,-0.0108305430039763,-0.0017952368361875
0.853076019287109,0.189805297851562,9.68096832275391,0.0031680963002145,-0.0096435723826289,-0.0028431906830519
0.870888977050781,0.190703430175781,9.68261489868164,0.001195226679556,-0.0118545284494758,-3.78168879251461e-05
0.853974151611328,0.176932067871094,9.68156707763672,6.31169168627821e-05,-0.0148670962080359,-0.000278832972981
0.870140533447266,0.169597320556641,9.66749633789063,-0.0001858886389527,-0.0175805911421776,-0.0001872202265076
0.889749755859375,0.192649383544922,9.68471054077149,0.0035763590130955,-0.0142977125942707,5.13990089530125e-05
0.887354736328125,0.181123352050781,9.70881042480469,9.85369624686427e-05,-0.0116673083975911,0.0003747067530639
0.893941040039062,0.198936309814453,9.71689361572266,0.0008647284121252,-0.0075982650741934,-0.0023821976501494
0.919388122558594,0.20357666015625,9.68860244750977,-0.0022117553744465,-0.0053638727404177,-0.0002585929469205
0.891246643066406,0.203726348876953,9.68905151367188,-0.00145621644333,-0.0064594973810017,-0.00159443449229
0.872984619140625,0.1772314453125,9.69189559936524,0.001227450906299,-0.0056035569868981,-0.0002327602705918
0.880319366455078,0.163310394287109,9.69054840087891,0.0007914914749562,-0.0118060596287251,-0.001038899179548
0.886306915283203,0.154029693603516,9.68141738891602,0.0004005394293926,-0.0153712332248688,-0.0015512913232669
0.870290222167969,0.147742767333984,9.68935089111328,0.0012010856298729,-0.0104262754321098,-0.0023041670210659
0.868793334960938,0.128582611083984,9.69069808959961,-0.0003254382754676,-0.0120516028255224,-0.0051636029966175
0.917442169189453,0.147144012451172,9.68216583251953,-0.0028075044974684,-0.0098606199026107,-0.0040360204875469
0.925675048828125,0.190553741455078,9.67273544311523,-0.0046062031760811,-0.0075841499492526,-0.0038637141697108
0.908610534667969,0.195044403076172,9.69758377075195,0.0002463423879817,-0.0050203250721097,0.0010708570480346
0.875828704833984,0.166453857421875,9.7236296081543,-0.0009882990270853,-0.0093737943097949,-0.0002029328752541
0.887953491210938,0.149838409423828,9.70087692260742,0.0045468150638043,-0.0181947164237499,0.0005432848702184
0.89334228515625,0.136216735839844,9.71509735107422,0.0043356260284781,-0.021386781707406,-0.002838663291186
0.913101196289062,0.147443389892578,9.73216186523438,0.0062981094233691,-0.0141262048855424,-0.0046770432963967
0.916693725585938,0.169896697998047,9.70970855712891,0.0015022892039269,-0.0087543427944183,-0.0040314933285117
0.896186370849609,0.173938293457031,9.69279373168945,0.0016362462192773,-0.0071495221927762,-0.0050235209055244
0.877774658203125,0.177381134033203,9.67153793334961,-0.0006245112745091,-0.0041340249590575,-0.0083692502230405
0.865350494384766,0.151484985351563,9.69234466552734,-0.0005233111442066,-0.0041904840618372,-0.0033409355673939
0.854722595214844,0.136216735839844,9.70057754516602,0.0006623281515203,-0.0067577711306512,-0.0057369815185666
0.851878509521484,0.126037902832031,9.68321365356445,0.0007696535321883,-0.0165150612592697,-0.0061870557256043
0.865500183105469,0.140408020019531,9.67557952880859,0.0018756643403321,-0.0173630118370056,-0.0088984202593565
0.886905670166016,0.156873779296875,9.67812423706055,-0.0019603527616709,-0.0143246110528708,-0.0078185079619288
0.892144775390625,0.177381134033203,9.69563781738281,-0.0071380706503987,-0.0070155654102563,-0.0083809681236743
0.887354736328125,0.179027709960938,9.70027816772461,-0.0142732113599777,-9.42758997553028e-05,-0.00721130752936
0.874032440185547,0.142503662109375,9.71704330444336,-0.0151738924905658,0.0023952471092343,-0.0059396480210125
0.836460571289063,0.101938018798828,9.76165054321289,-0.0098654134199023,0.004751079250127,-0.0025744778104126
0.852776641845703,0.116158447265625,9.76464431762695,-0.0065620290115475,0.0029872676823288,5.77905957470648e-05
0.869242401123047,0.141156463623047,9.72662338256836,-0.0030051108915358,-0.0022884542122483,0.0040666470304131
0.850531311035156,0.154029693603516,9.71015762329102,-0.0005259743193164,-0.0094859134405851,0.0048719868063926
0.888103179931641,0.180225219726562,9.67542984008789,-0.0019646140281111,-0.0095205344259738,0.0040243025869131
0.908610534667969,0.217797088623047,9.66914291381836,-0.001136637176387,-0.0043790359050035,0.0047484161332249
0.891695709228516,0.214204559326172,9.66495162963867,-0.0001089232900994,-0.0079876193776726,0.0046104644425213
0.889450378417969,0.207917633056641,9.63231948852539,-0.0038432078436017,-0.0117695741355419,0.0043071303516626
0.892294464111328,0.21076171875,9.62752944946289,0.0003624562232289,-0.0157222375273705,0.0034051176626235
0.896036682128906,0.151634674072266,9.666298828125,-0.0005150553770363,-0.0191012565046549,0.0028474517166614
0.895138549804688,0.120050354003906,9.70851104736328,0.0047129960730671,-0.0183550380170345,-0.0001645833544898
0.905167694091797,0.118403778076172,9.74698104858398,0.0083620594814419,-0.015014635398984,-0.0002330265997443
0.923130340576172,0.132773895263672,9.73560470581055,0.010415356606245,-0.0151920020580292,-0.0036607813090086
0.923280029296875,0.142803039550781,9.70761291503906,0.0079932119697332,-0.0120771694928408,-0.0021017666440457
0.911155242919922,0.129031677246094,9.66914291381836,0.0069239526055753,-0.0117578562349081,-0.0007611314067617
0.885708160400391,0.138761444091797,9.65806594848633,0.0038037928752601,-0.0141517715528607,-0.00365572120063
0.903371429443359,0.144299926757813,9.67333419799805,0.0052083441987633,-0.0150149017572403,-0.0030511836521327
0.891695709228516,0.161065063476563,9.70162536621094,0.0071175643242895,-0.0179031006991863,-0.0057364488020539
0.895437927246094,0.134270782470703,9.71015762329102,0.0056837182492017,-0.0158785656094551,-0.0049678608775138
0.887354736328125,0.137863311767578,9.73410781860352,0.0069974558427929,-0.0155520616099238,-0.0064179520122706
0.880918121337891,0.150437164306641,9.72243209838867,0.0057662762701511,-0.0108680939301848,-0.0071993232704699
0.877774658203125,0.153730316162109,9.69893096923828,0.0002844255941454,-0.0093546193093061,-0.0081942798569798
0.873433685302734,0.157622222900391,9.66839447021484,-0.0041257692500948,-0.0085404915735125,-0.0062158177606761
0.853225708007812,0.142952728271484,9.69788314819336,-0.0030352047178894,-0.0098286624997854,-0.0055415057577192
0.862656097412109,0.150736541748047,9.68021987915039,-0.0055340486578643,-0.014748852699995,-0.0033249566331505
0.872984619140625,0.134570159912109,9.70297256469727,-0.0007885619997978,-0.0115115139633417,-0.0042008701711893
0.878672790527344,0.160915374755859,9.72527618408203,-0.0004551342281047,-0.0094270575791597,-0.0013273194199428
0.881965942382813,0.182320861816406,9.71120544433594,0.0018461032304912,-0.0107615673914552,-0.0010929612908512
0.889450378417969,0.200283508300781,9.6996794128418,-0.0009331716573797,-0.0086936233565211,0.0015595471486449
0.874631195068359,0.198936309814453,9.68366271972656,-1.11852768895915e-05,-0.0098651479929685,-0.0005579322460107
0.858015747070313,0.215402069091797,9.67647766113281,0.0014005564153194,-0.0114710340276361,0.0014191985828802
0.848585357666016,0.195343780517578,9.68740493774414,-0.0008482168195769,-0.0094254594296217,0.0015856460668146
0.854572906494141,0.196241912841797,9.70851104736328,0.0008556736283935,-0.0116579877212644,0.0035617116373032
0.875229949951172,0.188607788085938,9.6902490234375,0.0020812603179365,-0.0100792655721307,0.0002447445003781
0.859362945556641,0.171393585205078,9.68905151367188,-0.0015329155139625,-0.0092845782637596,0.0020439762156456
0.891995086669922,0.139509887695313,9.66345474243164,-0.0032498554792255,-0.0128486873582006,0.0019816581625491
0.895886993408203,0.144748992919922,9.6565690612793,-0.002397111384198,-0.0112137719988823,0.0005286374944262
0.882265319824219,0.159418487548828,9.6757292175293,-0.0016855146968737,-0.0117442738264799,0.0013925669481977
0.886306915283203,0.15567626953125,9.69234466552734,0.000589890172705,-0.0106334695592523,-0.0045462823472917
0.912951507568359,0.144748992919922,9.71809112548828,0.0009709885343909,-0.0098028294742107,-0.0005627259379252
0.908909912109375,0.151335296630859,9.72288116455078,0.0005251753609627,-0.0084656560793519,-0.0042346925474703
0.898731079101563,0.152233428955078,9.70656509399414,0.0050687943585217,-0.0107338707894087,-0.0007699198904447
0.912053375244141,0.157322845458984,9.6951887512207,0.0037369476631283,-0.0124446852132678,-0.0031028490047901
0.913400573730469,0.156574401855469,9.69952972412109,0.0007198524544946,-0.0120894201099873,-0.0010021475609391
0.908460845947266,0.148191833496094,9.68710556030273,0.0025808694772422,-0.0134146083146334,-0.0028935244772583
0.921334075927734,0.140707397460937,9.68156707763672,0.0020626182667911,-0.0105253448709846,0.0010231864871457
0.929716644287109,0.149539031982422,9.7044694519043,4.26105762016959e-05,-0.0045910235494375,-0.0015012238873168
0.914448394775391,0.144000549316406,9.71824081420898,0.0022551647853106,-0.0106965862214565,-0.002518817782402
0.900377655029297,0.145347747802734,9.70581665039063,0.0017656758427619,-0.0106632970273495,-0.0038480013608932
0.900078277587891,0.158370666503906,9.70581665039063,0.0006048039067536,-0.0132950330153108,-0.0020271982066333
0.897683258056641,0.157771911621094,9.70611602783203,0.0007273092633113,-0.0091833779588341,-0.0039116512052714
0.886755981445313,0.158370666503906,9.70042785644531,-3.88821499655023e-05,-0.0077271619811654,-0.0029153623618185
