0.788560180664063,0.124541015625,9.71330108642578,0.0086166579276323,-0.0199854262173176,-0.0130702620372176
0.792452087402344,0.133971405029297,9.7189892578125,0.0084936199709773,-0.014738199301064,-0.0139160817489028
0.803978118896484,0.132624206542969,9.69294342041016,0.0062634884379804,-0.0200900882482529,-0.0142167527228594
0.815055084228516,0.118703155517578,9.68725524902344,0.0070147663354873,-0.0215665437281132,-0.0136420428752899
0.814306640625,0.148640899658203,9.68860244750977,0.0033976607955992,-0.0222768094390631,-0.0131911691278219
0.823737030029297,0.150287475585937,9.69938003540039,0.0008697884040884,-0.0212256591767073,-0.0113232284784317
0.806822204589844,0.14130615234375,9.71644454956055,0.0004708468914031,-0.01651213131845,-0.0132950330153108
0.809067535400391,0.120200042724609,9.72333023071289,0.0017981663113459,-0.0125701203942299,-0.0092986933887004
0.790805511474609,0.127085723876953,9.72273147583008,0.0015177355380728,-0.0096488986164331,-0.0088012143969535
0.793200531005859,0.122894439697266,9.71569610595703,-0.0009193231817334,-0.0121346935629845,-0.0091647366061806
0.795146484375,0.122445373535156,9.72153396606445,-0.001824265345931,-0.0115301562473178,-0.007912783883512
0.788560180664063,0.115859069824219,9.70072723388672,0.0026706180069595,-0.0116907441988587,-0.006900783162564
0.781674499511719,0.134270782470703,9.70776260375977,0.0026828683912754,-0.0122167188674212,-0.0053103431127965
0.783770141601563,0.160316619873047,9.70252349853516,0.0051185954362154,-0.0149424644187093,-0.0049207229167223
0.76401123046875,0.152383117675781,9.67782485961914,0.0048165931366384,-0.0157483369112015,-0.0043297670781612
0.767603759765625,0.149089965820313,9.6709391784668,0.0047974181361496,-0.0190964620560408,-0.0018154769204556
0.787212982177734,0.167351989746094,9.65851501464844,0.0047388286329805,-0.0185624994337559,-0.0015401060227304
0.794547729492188,0.1676513671875,9.6757292175293,0.0009116000146605,-0.0178402494639158,0.0001693770464044
0.806373138427734,0.164956970214844,9.67857330322266,0.005477855913341,-0.0196645148098469,-0.0010543455136939
0.813558197021484,0.174387359619141,9.69608688354492,0.0033201628830283,-0.0162926875054836,-0.000121440141811
0.82149169921875,0.176632690429688,9.69803283691406,0.0017835189355537,-0.0122963469475508,-0.0005555353709496
0.826730804443359,0.157322845458984,9.7236296081543,0.0004841626796405,-0.0125908926129341,-0.0037843519821763
0.83586181640625,0.164208526611328,9.7047688293457,9.08137953956611e-05,-0.0122521389275789,-0.0023779366165399
0.854123840332031,0.160166931152344,9.70821166992187,0.0010700580896809,-0.0116483997553587,-0.0044432180002331
0.854423217773438,0.149089965820313,9.70132598876953,-0.0003640541108325,-0.0107690244913101,-0.0007882956997491
0.836460571289063,0.129031677246094,9.68186645507813,-0.0005637911963276,-0.0120542664080858,-0.0042059300467371
0.841400299072266,0.120349731445313,9.6856086730957,0.0017715347930789,-0.0138681447133422,-0.0055247275158762
0.831221466064453,0.126786346435547,9.69803283691406,0.0008239820599555,-0.0158399492502213,-0.003549727378413
0.839454345703125,0.119451599121094,9.70057754516602,-0.0002964098239317,-0.0155978677794337,-0.0009946906939148
0.843346252441406,0.124690704345703,9.70252349853516,0.002280997345224,-0.0164111983031034,0.0015459649730473
0.856518859863281,0.143252105712891,9.71045700073242,0.0020522319246083,-0.017566742375493,0.001718271523714
0.863254852294922,0.15088623046875,9.72258178710937,0.0056147426366806,-0.0143541721627116,0.0006146575906313
0.876726837158203,0.153730316162109,9.73380844116211,0.005553223658353,-0.0094568850472569,0.0030485205352306
0.853225708007812,0.143701171875,9.73470657348633,0.0077093187719583,-0.004946821834892,0.0015978966839611
0.840352478027344,0.110769653320313,9.71614517211914,0.0092017538845539,-0.0036852823104709,0.0023662187159061
