-0.0389190673828125,0.128881988525391,9.72258178710937,0.0033124396577477,-0.0107647636905313,-0.0051284492947161
-0.0221539306640625,0.116607513427734,9.7284196472168,0.0027502465527504,-0.0100081590935588,-0.0029758161399513
-0.0242495727539063,0.115260314941406,9.72677307128906,0.0013994910987094,-0.0091066788882017,-0.0024301344528794
-0.0338296508789062,0.114661560058594,9.7239289855957,-0.0015044197207316,-0.0081852255389094,6.12527037446853e-06
-0.03113525390625,0.117954711914063,9.73006622314453,-0.0001270327775273,-0.0119815617799759,-0.0032498554792255
-0.0094303894042968,0.124990081787109,9.72228240966797,-0.0003041329910047,-0.0132625419646502,-0.002290318487212
-0.0453556823730469,0.118703155517578,9.72602462768555,0.0015395734226331,-0.0108273476362228,-0.0022122878581285
-0.0260458374023438,0.125588836669922,9.74249038696289,-0.0009848369518294,-0.0094414390623569,-0.0016498282784596
-0.0235011291503906,0.129031677246094,9.72782089233399,0.0008159925346262,-0.01107582077384,-0.0024762072134763
-0.0200582885742187,0.127085723876953,9.7191389465332,-0.0017225325573235,-0.0119661148637533,-0.0016636766958981
-0.0317340087890625,0.128283233642578,9.72677307128906,0.0003592604189179,-0.0108316084370017,-0.0028354676906019
-0.0242495727539063,0.115260314941406,9.73605377197266,-9.26780048757792e-05,-0.0095873801037669,-0.0038642466533929
-0.0223036193847656,0.126486968994141,9.7239289855957,0.0001826928491937,-0.0088805770501494,-0.0031300131231546
-0.0378712463378906,0.119451599121094,9.72886871337891,-0.0018935075495392,-0.0112209627404809,-0.0033848776947706
-0.0178129577636719,0.123343505859375,9.72946746826172,-0.0011190603254362,-0.0104385260492563,-0.0032661007717251
-0.0220042419433594,0.130827941894531,9.72198303222656,0.0007688545738346,-0.0094377100467681,-0.0036567864008247
-0.0312849426269531,0.136965179443359,9.74638229370117,-0.0014695322606712,-0.010625746101141,-0.0027601001784205
-0.0297880554199219,0.139659576416016,9.73395812988281,0.0020562265999615,-0.0114979315549135,-0.0017859158106148
-0.02634521484375,0.119900665283203,9.72258178710937,0.0007091998122632,-0.0106667587533593,-0.0012615394080057
-0.0327818298339844,0.13412109375,9.73171279907227,-0.0004468784318305,-0.0110984575003386,-0.002599777886644
-0.0270936584472656,0.126037902832031,9.71734268188477,-0.0003179814375471,-0.0107663609087467,-0.0025427863001823
-0.0187110900878906,0.119900665283203,9.71464828491211,0.000713194545824,-0.0109181618317962,-0.0038613171782344
-0.0294886779785156,0.129929809570312,9.7332096862793,8.25579900265438e-06,-0.0100960433483124,-0.0044027380645275
-0.0302371215820313,0.128432922363281,9.73261093139648,-0.0005595301627181,-0.0091261202469468,-0.0019116170005872
-0.0211061096191406,0.131277008056641,9.73111404418945,0.000548078562133,-0.0114284232258797,-0.0048187235370278
-0.0148191833496094,0.114661560058594,9.73665252685547,-0.0020671456586569,-0.0092723276466131,-0.0017632789677009
-0.0032931518554687,0.12693603515625,9.73440719604492,0.0014181332662701,-0.0116555904969573,-0.0035529232118278
-0.0305364990234375,0.128283233642578,9.73440719604492,0.0003131877456326,-0.0097551587969064,-0.0028394623659551
-0.037122802734375,0.128732299804688,9.72662338256836,0.0012711267918348,-0.0109535818919539,-0.004685831721872
-0.0091310119628906,0.128881988525391,9.73500595092773,0.0009805759182199,-0.0103514408692718,-0.0034527883399277
-0.0175135803222656,0.119451599121094,9.73545501708984,0.0020807278342545,-0.0095666069537401,-0.002045574132353
-0.0380209350585938,0.134869537353516,9.72123458862305,-0.0001195759323309,-0.0115104485303164,-0.0009843043517321
-0.0202079772949219,0.126786346435547,9.72153396606445,-0.0004711131914518,-0.0097495662048459,-0.0020754013676196
-0.0200582885742187,0.119152221679688,9.73395812988281,0.0019792614039033,-0.0073322150856256,-0.0003347593592479
-0.0362246704101562,0.125738525390625,9.72018676757813,-0.0017214673571288,-0.0078925443813204,-0.0036977990530431
-0.03113525390625,0.136815490722656,9.7285693359375,0.0021425131708383,-0.0123970145359635,-0.00065407238435
-0.0441581726074219,0.126337280273438,9.71943832397461,0.0018237327458336,-0.0104808704927564,-0.0033638386521488
-0.0326321411132812,0.135917358398437,9.71449859619141,0.0007014766451902,-0.0101983090862632,-0.0017148094484582
-0.0339793395996094,0.131127319335938,9.72662338256836,-0.002141447737813,-0.0097365165129303,-0.002951315138489
-0.0312849426269531,0.123493194580078,9.72018676757813,0.00149643025361,-0.0110097741708159,-0.0031382690649479
-0.0258961486816406,0.133222961425781,9.74219100952148,0.0011595403775572,-0.0115549229085445,-0.0045097968541085
-0.0360749816894531,0.128432922363281,9.73365875244141,0.0005962817813269,-0.0094888424500823,-0.0053984937258064
-0.0288899230957031,0.127385101318359,9.73216186523438,-0.0010580739472061,-0.011763715185225,-0.0014128069160506
-0.0202079772949219,0.127085723876953,9.73006622314453,0.0001049285492626,-0.0061119548045098,-0.0006474144756793
-0.0152682495117188,0.124241638183594,9.73710159301758,0.0001211738272104,-0.00952426251024,-0.0010042780777439
-0.0238005065917969,0.119601287841797,9.72333023071289,-0.0004908205592073,-0.0103104282170534,-0.0012562130577862
-0.0220042419433594,0.124690704345703,9.72183334350586,0.0018162758788093,-0.0089538134634494,-0.0045516085810959
-0.0272433471679688,0.125139770507812,9.72318054199219,-0.0013555489713326,-0.0105322692543268,-0.0020730046089738
-0.0296383666992188,0.141006774902344,9.72677307128906,-4.04800484830048e-05,-0.0101152183488011,-0.0041385521180927
-0.0194595336914062,0.118553466796875,9.73066497802734,0.0004977448261342,-0.0120702451094985,-0.0011033476330339
-0.0236508178710938,0.121098175048828,9.73470657348633,0.0012170645641163,-0.0109202917665243,-0.0018591526895761
-0.0187110900878906,0.132025451660156,9.72108489990234,0.0027670243289321,-0.0102640893310308,-0.0018287927377969
-0.0206570434570312,0.121996307373047,9.7188395690918,0.002322010230273,-0.0098326569423079,-0.0011917646043002
-0.0264949035644531,0.122445373535156,9.74174194335938,0.0004772384709212,-0.0092696649953723,-0.0022852586116641
-0.0338296508789062,0.113464050292969,9.73575439453125,0.0014857775531709,-0.0085801724344492,0.0003917510039173
-0.0381706237792969,0.123343505859375,9.73291030883789,0.000663127109874,-0.0090861730277538,-0.0027150926180183
-0.0350271606445312,0.123343505859375,9.73186248779297,-0.0014940333785489,-0.0064275390468537,0.0003081277245655
-0.0264949035644531,0.11735595703125,9.73964630126953,0.002143578371033,-0.0109011167660356,-0.0041449437849223
-0.0242495727539063,0.138013000488281,9.73261093139648,-0.000197872868739,-0.0132665364071727,-0.0033132387325167
-0.0278421020507813,0.1293310546875,9.71659423828125,0.0027116306591779,-0.0108987204730511,-0.0023180153220892
-0.0261955261230469,0.130977630615234,9.73994567871094,-0.0010322412708774,-0.0105437207967043,-0.0034812842495739
-0.0148191833496094,0.134869537353516,9.73770034790039,-0.0022162825334817,-0.0102070970460773,0.00041385521763
-0.0140707397460938,0.126187591552734,9.72542587280273,0.0003744404530152,-0.0094598140567541,-0.0025065671652555
-0.0375718688964844,0.130977630615234,9.73216186523438,0.0003829625493381,-0.0118332235142589,-0.0020482372492551
-0.0326321411132812,0.137863311767578,9.73785003662109,0.0025896579027175,-0.0106981843709946,-0.0031140341889113
-0.0384700012207031,0.139659576416016,9.72572525024414,-0.0002612560929264,-0.010359164327383,-0.0020564929582178
-0.0209564208984375,0.129181365966797,9.73725128173828,0.0011536814272403,-0.0101535683497787,-0.0023252058308571
-0.0223036193847656,0.117505645751953,9.73650283813477,-0.0006535397260449,-0.0098499674350023,-0.0008554073283448
-0.0297880554199219,0.112416229248047,9.74683135986328,0.0021997711155563,-0.0100766029208899,-0.0029449234716594
-0.0276924133300781,0.122445373535156,9.7284196472168,0.000431165768532,-0.01184440869838,-0.0009965548524633
-0.0432600402832031,0.131277008056641,9.71539672851562,0.001277252100408,-0.0100366547703743,-0.0018865832826122
-0.0384700012207031,0.131426696777344,9.72976684570312,0.0009227853151969,-0.0122111262753606,-0.0018303906545043
