-0.0345780944824219,0.133672027587891,9.73276062011719,-0.0011094729416072,-0.010225472971797,-0.0020538298413157
-0.0290396118164063,0.136366424560547,9.73410781860352,0.0025355955585837,-0.0087306406348943,-0.0025744778104126
-0.0342787170410156,0.127085723876953,9.72976684570312,0.001873267465271,-0.009099755436182,-0.00150628387928
-0.0425115966796875,0.140557708740234,9.73650283813477,0.001267664716579,-0.0080470070242881,-0.0017931063193827
-0.0374221801757812,0.123343505859375,9.71689361572266,0.0022820627782493,-0.0096228001639246,-0.0033947313204407
-0.0339793395996094,0.126486968994141,9.73201217651367,0.004088751040399,-0.0086036082357168,-0.0025156219489872
-0.0281414794921875,0.116457824707031,9.74862762451172,8.49548378027976e-05,-0.0082379560917615,-0.0013534184545278
-0.0293389892578125,0.132324829101563,9.7284196472168,-0.0004769721417687,-0.0112569155171514,-0.0046789078041911
-0.0428109741210938,0.121996307373047,9.72347991943359,-0.0012207929976284,-0.0073114424012601,-0.0020911141764372
-0.0386196899414063,0.121996307373047,9.73949661254883,-0.0006775081856176,-0.0106920590624213,-0.001432248041965
-0.0372724914550781,0.128283233642578,9.71494766235352,0.0006167881074361,-0.0125429555773735,-0.0027869981713593
-0.0410147094726563,0.125888214111328,9.72452774047852,0.0014500912511721,-0.0084579335525631,-0.0044184504076838
-0.037122802734375,0.12693603515625,9.71569610595703,0.0007134608458727,-0.0104989800602198,-0.0019337212434038
-0.0351768493652344,0.128881988525391,9.73216186523438,-0.0011590076610446,-0.0080246366560459,-0.0010926949325949
-0.0130229187011719,0.133522338867188,9.73874816894531,0.001005875878036,-0.0101058976724744,-0.002331863855943
-0.0208067321777344,0.115260314941406,9.7379997253418,-0.0009422263829037,-0.012769591063261,-0.0038530614692717
-0.0312849426269531,0.109871520996094,9.7284196472168,0.000670850276947,-0.0097572896629571,-0.002691390691325
-0.0330812072753906,0.129929809570312,9.723779296875,0.0012218583142384,-0.0081567298620939,-0.0041332258842885
-0.0104782104492188,0.126037902832031,9.72452774047852,0.0014791196445003,-0.0132960975170135,-0.0019398465519771
-0.0432600402832031,0.126187591552734,9.72512649536133,0.0009384979493916,-0.0111487908288836,-0.0029590383637696
-0.0401165771484375,0.126187591552734,9.71464828491211,-0.0025976472534239,-0.0088238511234521,-0.0027973842807114
-0.0278421020507813,0.113314361572266,9.72826995849609,-0.0015182681381702,-0.0100723411887884,-0.0042639872990548
-0.0360749816894531,0.124241638183594,9.71689361572266,0.0016564861871302,-0.0099258674308657,-0.0033691651187837
-0.0324824523925781,0.111967163085938,9.73410781860352,0.0021465078461915,-0.0090949609875679,-0.0024999093730002
-0.0152682495117188,0.125588836669922,9.72991653442383,0.0008567389450035,-0.0103586316108704,-0.0049580070190131
-0.0386196899414063,0.120499420166016,9.73665252685547,-0.0005254416610114,-0.0092393048107624,-0.0019885823130607
-0.0341290283203125,0.136216735839844,9.72183334350586,-0.000548078562133,-0.0094931041821837,-0.0010492854053154
-0.0405656433105469,0.138761444091797,9.72258178710937,0.0011829761788249,-0.0089687276631593,8.20253626443446e-05
-0.0330812072753906,0.134719848632812,9.733359375,0.0014783206861466,-0.0094994958490133,-0.0032999229151755
-0.049097900390625,0.128133544921875,9.74518478393555,-0.002380599733442,-0.0105863315984607,-0.0021238708868622
-0.0350271606445312,0.132773895263672,9.72288116455078,0.0001699096756055,-0.0092294514179229,-0.0028804750181734
-0.015567626953125,0.127534790039063,9.74578353881836,0.0022884542122483,-0.0090946946293115,-0.0015110776294022
-0.0326321411132812,0.124241638183594,9.7285693359375,-0.0009147958480753,-0.0084576671943068,-0.0023302659392356
-0.0272433471679688,0.132773895263672,9.7188395690918,0.0007211840129457,-0.0125592015683651,-0.0020383833907544
-0.039517822265625,0.120948486328125,9.72602462768555,0.0035238948184996,-0.0129165975376964,-0.0035907400306314
-0.0257464599609375,0.131875762939453,9.7381494140625,0.0011230550007894,-0.0083703156560659,-0.0040567931719124
-0.0321830749511719,0.123642883300781,9.73156311035156,-0.0009408948244526,-0.011607919819653,-0.0024873923975974
-0.0166154479980469,0.135468292236328,9.72587493896484,0.0001065264441422,-0.0098433094099164,0.0014692660188302
