1.93742111206055,-0.0387693786621094,9.46436874389648,0.009223592467606,-0.0467145070433617,-0.12936943769455
1.87530029296875,0.0444575500488281,9.44431045532227,-0.0132814506068826,-0.0384938642382622,-0.112185925245285
1.868115234375,0.0528401184082031,9.37530395507813,-0.0402169264853001,-0.0430116504430771,-0.0907831639051437
1.91781188964844,0.0666114807128906,9.32396072387695,-0.0640538185834885,-0.048174187541008,-0.0716856345534325
2.01226547241211,0.0863703918457031,9.35180282592773,-0.0683817192912102,-0.0521236546337605,-0.0493180155754089
2.07363784790039,0.122894439697266,9.45613586425781,-0.0588713064789772,-0.0611056983470917,-0.0298998411744833
2.11570037841797,0.127684478759766,9.61570404052734,-0.0378216803073883,-0.0744614526629448,-0.0122574651613832
2.14758407592773,0.157771911621094,9.71285202026367,-0.0131584126502275,-0.0944426134228706,0.0048450888134539
2.22587127685547,0.198337554931641,9.79428268432617,0.0121679827570915,-0.111442640423775,0.015954464673996
2.24997116088867,0.261506195068359,9.82496887207031,0.0309752263128757,-0.124014355242252,0.023681627586484
2.25850341796875,0.378113708496094,9.77602066040039,0.0417309366166592,-0.11644671857357,0.0425424017012119
2.22212905883789,0.548160095214844,9.67812423706055,0.0324114710092545,-0.0988320410251617,0.0556715168058872
2.33514404296875,0.521066436767578,9.48113388061524,0.0157328899949789,-0.0800160095095634,0.0629866868257523
2.49411346435547,0.408051452636719,9.30944091796875,-0.0041492050513625,-0.0613909214735031,0.0655001774430275
2.61117004394531,0.332758026123047,9.18310363769531,-0.0330208018422127,-0.0470356866717339,0.0610681474208832
2.77043884277344,0.241747283935547,9.13415542602539,-0.05164934694767,-0.0346823483705521,0.0611251406371593
2.84393600463867,0.160915374755859,9.19283340454102,-0.0498455874621868,-0.0296050291508436,0.0680195316672325
2.74588989257813,0.153730316162109,9.36707107543945,-0.0350226983428001,-0.0343204215168953,0.0841843858361244
2.68541564941406,0.179776153564453,9.55178695678711,-0.0096078859642148,-0.0425594449043274,0.0912710577249527
2.74588989257813,0.220491485595703,9.66345474243164,0.0149168977513909,-0.0466942675411701,0.0878129452466965
2.82776962280273,0.303568725585938,9.71105575561523,0.0375122204422951,-0.0455584302544594,0.0704161077737808
2.85621047973633,0.359103240966797,9.666298828125,0.0485142730176449,-0.043246541172266,0.0472964085638523
2.83181121826172,0.396675109863281,9.53307586669922,0.0421775467693806,-0.0374626852571964,0.0292923748493195
2.72149063110352,0.394878845214844,9.38114181518555,0.0306069105863571,-0.0350133776664734,0.0171278547495604
2.61191848754883,0.379161529541016,9.24417663574219,0.0124292392283678,-0.0363550782203674,0.0050893006846308
2.56521560668945,0.354313201904297,9.11499526977539,-0.0029273466207087,-0.0368909053504467,-0.0040400153957307
2.5337809753418,0.344134368896484,9.10451705932617,-0.0113176358863711,-0.0368594825267792,-0.0084392912685871
2.49605941772461,0.338595886230469,9.17966079711914,-0.0168855059891939,-0.0400669910013676,-0.0113810189068317
2.42735229492188,0.324525146484375,9.26812683105469,-0.018120413646102,-0.0407548882067204,-0.007978031411767
2.39472015380859,0.32811767578125,9.39012313842773,-0.0169488899409771,-0.0436995439231396,-0.0015587481902912
2.29577590942383,0.31374755859375,9.49774932861328,-0.0132399052381516,-0.0485723279416561,6.36495460639708e-05
2.22781723022461,0.280067596435547,9.53966217041016,-0.0168998874723911,-0.0500964559614658,0.0043462789617478
2.18964660644531,0.239501953125,9.55777450561524,-0.0195651799440384,-0.0473901517689228,-0.0037265613209456
2.18470687866211,0.175285491943359,9.56151672363281,-0.0164530090987682,-0.0419458523392677,-0.0074480627663433
2.22976318359375,0.0714015197753906,9.6134587097168,-0.0073631075210869,-0.0385255552828312,-0.017796840518713
2.30670318603516,0.0007484436035156,9.62348785400391,0.0125810392200947,-0.0367678664624691,-0.0318468771874905
2.39711517333984,-0.039517822265625,9.59684326171875,0.020230969414115,-0.0330708660185337,-0.0398467481136322
2.47405517578125,-0.0365240478515625,9.53157897949219,0.0293983686715364,-0.0322053395211697,-0.0473379530012608
2.54874984741211,0.0398171997070313,9.45583648681641,0.032375518232584,-0.0360426902770996,-0.0530975721776485
2.62434265136719,0.150736541748047,9.37710021972656,0.0257168151438236,-0.0380645617842674,-0.0589216388761997
2.65772323608398,0.278720397949219,9.28474227905273,0.0086808400228619,-0.0339774079620838,-0.0560299791395664
2.64155685424805,0.376616821289063,9.23744064331055,-0.0166040100157261,-0.025350097566843,-0.0553111918270588
2.53213439941406,0.453407135009766,9.22202270507812,-0.0369795896112919,-0.0186197571456432,-0.0438084676861763
2.39501953125,0.466879119873047,9.25869644165039,-0.0485393069684505,-0.0096081523224711,-0.03254010155797
2.31508575439453,0.444126434326172,9.35584442138672,-0.0511984713375568,-0.0062443139031529,-0.0231426041573286
2.30625411987305,0.387095031738281,9.46436874389648,-0.0422971248626709,-0.0062256716191768,-0.0188581105321646
2.30071563720703,0.33290771484375,9.59654388427734,-0.0191233605146408,-0.0085623292252421,-0.0190336126834154
2.28724365234375,0.278870086669922,9.73620346069336,0.0045729139819741,-0.0141309993341565,-0.0204456206411123
2.26329345703125,0.246836700439453,9.82571731567383,0.0300958510488272,-0.0181052349507809,-0.0161113254725933
2.21569244384766,0.231718139648438,9.82721420288086,0.0495409220457077,-0.0267650354653597,-0.0106877982616425
2.14863189697266,0.255368957519531,9.74653198242188,0.0509348213672638,-0.0378280729055405,-0.0006484797340817
2.11360473632813,0.312849426269531,9.55732543945313,0.0351806245744228,-0.0492509044706821,0.0030405309516936
2.15656539916992,0.382903747558594,9.32381103515625,0.0093335807323455,-0.0426510572433472,0.0030221552588045
2.19249069213867,0.424217834472656,9.19852157592774,-0.0192043203860521,-0.0268832799047232,0.0014618091518059
2.19952606201172,0.442180480957031,9.16289566040039,-0.0391985364258289,-0.0133512252941728,-0.0004814995336346
2.29173431396484,0.402962036132813,9.13205978393555,-0.0507127121090889,-0.0077239661477506,-0.0040871533565223
2.4143293762207,0.310005340576172,9.12322814941406,-0.0552470088005066,-0.0186330731958151,-0.0057995659299194
2.55997650146484,0.213755493164063,9.16993103027344,-0.0518309734761715,-0.029475599527359,-0.0076477997936308
2.68152374267578,0.171992340087891,9.29043045043945,-0.043171439319849,-0.042382076382637,-0.0022096247412264
2.77283386230469,0.186661834716797,9.45733337402344,-0.0250667370855808,-0.0477949529886246,0.0018381137633696
2.80157409667969,0.240549774169922,9.6134587097168,-0.0102196140214801,-0.0489145442843437,0.0108822090551257
2.77433074951172,0.352516937255859,9.67857330322266,-0.0007078681956045,-0.0450849197804928,0.0216821264475584
2.70846771240234,0.466280364990234,9.67004104614258,-0.00313107855618,-0.033314548432827,0.0282505471259356
2.67583557128906,0.580343170166016,9.63995361328125,-0.0135083515197039,-0.0066874637268483,0.0347087122499943
2.5912614440918,0.669557647705078,9.57663528442383,-0.0297877229750156,0.0173741970211267,0.0388041213154793
2.47405517578125,0.71611083984375,9.44655578613281,-0.0542280860245228,0.0345403999090195,0.0428537242114544
2.33589248657227,0.669707336425781,9.29611862182617,-0.0772878602147102,0.0379974506795406,0.0495662204921246
2.222578125,0.564476165771484,9.1775651550293,-0.0999950394034386,0.0312055889517069,0.0585147105157375
2.22212905883789,0.451610870361328,9.11664184570312,-0.110777117311954,0.0233324859291315,0.0578534454107285
2.31688201904297,0.343834991455078,9.15915344238281,-0.109576292335987,0.0177379846572876,0.0548267625272274
2.4239094543457,0.193846893310547,9.28040130615234,-0.0914862379431725,0.0105916578322649,0.0498714186251163
2.50773513793945,0.0523910522460938,9.42844345092774,-0.0685596168041229,0.0041609229519963,0.0394997373223305
2.56341934204102,-0.0113763427734375,9.56735458374023,-0.0385766886174679,-0.0057998322881758,0.026796193793416
2.58931549072266,-0.0238005065917969,9.68965026855469,-0.0132734607905149,-0.0078669777140021,0.0109517173841596
2.61610977172852,0.0281414794921875,9.74743011474609,0.005911152344197,-0.0067748152650892,-0.000851412594784
2.62539047241211,0.065863037109375,9.68306396484375,0.0165813732892275,-0.001676726154983,-0.0135331191122532
2.64275436401367,0.0992436218261719,9.50703002929688,0.0027041737921536,0.0027302727103233,-0.0199532024562359
2.653681640625,0.13651611328125,9.27546157836914,-0.0249460954219103,0.0091162668541073,-0.028052406385541
2.62554016113281,0.200133819580078,9.10137359619141,-0.0511223077774048,0.0148151647299528,-0.0311339516192675
2.59754837036133,0.221688995361328,9.08116561889648,-0.0608087554574013,0.0181331969797611,-0.0243508797138929
2.56222183227539,0.238454132080078,9.14792678833008,-0.0712930858135223,0.0122340293601155,-0.0186261478811502
2.56431747436523,0.247585144042969,9.2545051574707,-0.0667822286486626,0.0060499031096696,-0.0157296936959028
2.59470428466797,0.221838684082031,9.37500457763672,-0.0557570047676563,0.0027118970174342,-0.0184455867856741
2.61985198974609,0.176782379150391,9.5419075012207,-0.0397194512188435,0.0062586949206888,-0.0200317651033401
2.65697479248047,0.173788604736328,9.67138824462891,-0.0205697230994701,0.0135243311524391,-0.0234009306877851
2.68691253662109,0.167950744628906,9.74608291625977,0.000345678301528,0.0149520514532924,-0.0266459919512272
2.65951950073242,0.178578643798828,9.73006622314453,0.0170175991952419,0.0124966166913509,-0.034070085734129
2.57314910888672,0.207169189453125,9.66420318603516,0.0214791931211948,0.0064496435225009,-0.0375481732189655
2.44741058349609,0.236208801269531,9.53906341552734,0.0188008509576321,0.007888282649219,-0.031631164252758
2.32601303100586,0.275277557373047,9.37216049194336,-0.0033039175905287,0.0112787531688809,-0.0289022214710712
2.27452011108398,0.316591644287109,9.22022644042969,-0.0244571398943663,0.0181393232196569,-0.0235042609274387
2.21898559570313,0.335302734375,9.11574371337891,-0.0474799014627934,0.0295983720570803,-0.0185260139405727
2.19413726806641,0.305065612792969,9.10781021118164,-0.0609930455684662,0.0399330332875252,-0.0068597705103457
2.19293975830078,0.230969696044922,9.2018147277832,-0.0660780891776085,0.0468215681612492,0.0036370791494846
2.17288146972656,0.152682495117188,9.38323745727539,-0.0532789342105389,0.036664005368948,0.0134574854746461
2.19802917480469,0.0920585632324219,9.52798645019531,-0.0336426496505737,0.0210895724594593,0.021868547424674
2.24263641357422,0.0386196899414063,9.65626968383789,-0.0089237205684185,0.0081492727622389,0.029199430719018
2.29712310791016,-0.0050894165039062,9.74174194335938,0.0044831652194261,0.0064714811742305,0.0289355106651783
2.36553085327148,0.02634521484375,9.72557556152344,0.0153536563739181,0.0148806786164641,0.0234848205000162
2.39651641845703,0.0663121032714844,9.67692672729492,0.0165534093976021,0.0298252739012241,0.016726516187191
