1.13838272094727,6.22390731811524,6.59438690185547,-0.341280370950699,0.0526632107794285,-0.150051549077034
0.956810302734375,6.24201965332031,6.71533538818359,-0.39930984377861,0.0547969341278076,-0.14018426835537
0.763113098144531,6.29605728149414,6.79946044921875,-0.442194730043411,0.0653366595506668,-0.138438031077385
0.68258056640625,6.38811584472656,6.94480819702148,-0.471151024103165,0.079374186694622,-0.140568301081657
0.620609436035156,6.44679382324219,7.05333251953125,-0.479462206363678,0.090473972260952,-0.140496656298637
0.549956359863281,6.48750915527344,7.13476318359375,-0.471654087305069,0.0997396409511566,-0.135346367955208
0.494272155761719,6.50352584838867,7.28130844116211,-0.444905012845993,0.0985979437828064,-0.122308865189552
0.442180480957031,6.48167129516602,7.42156677246094,-0.413871198892593,0.0908542722463608,-0.101401187479496
0.438438262939453,6.4283821105957,7.58802062988281,-0.372650265693665,0.0707908123731613,-0.0760103464126587
0.4263134765625,6.32973724365234,7.68636611938477,-0.33686164021492,0.048136368393898,-0.0462122373282909
0.434396667480469,6.24351654052734,7.79773452758789,-0.305551379919052,0.0445381738245487,-0.0156548600643873
0.479752349853516,6.16867218017578,7.970625,-0.285953998565674,0.0606673434376717,0.0083751091733574
0.566571807861328,6.14606918334961,8.12360687255859,-0.263240963220596,0.0730640888214111,0.0261538401246071
0.644709320068359,6.13364501953125,8.19066741943359,-0.243603065609932,0.0675582736730576,0.0371449701488018
0.738564147949219,6.14322509765625,8.200546875,-0.214181795716286,0.0347763560712337,0.0496594309806824
0.800984344482422,6.13125,8.17988983154297,-0.185644432902336,-0.016142750158906,0.0613328665494919
0.795146484375,6.08769058227539,8.05968978881836,-0.152213498950005,-0.0769842639565468,0.0716009512543678
0.803229675292969,6.03185668945313,7.94502822875977,-0.118926919996738,-0.120492860674858,0.0765562951564789
0.884061584472656,5.94234283447266,7.88335647583008,-0.0800972357392311,-0.134530648589134,0.0737634375691414
0.983454895019531,5.90372314453125,7.84847900390625,-0.0440998151898384,-0.128350242972374,0.0612971782684326
1.12356353759766,5.87573135375977,7.8414436340332,-0.0169028174132109,-0.106470249593258,0.0429381467401981
1.29435836791992,5.83576446533203,7.83036666870117,0.0054922369308769,-0.0682738646864891,0.0180325303226709
1.42473724365234,5.77798461914062,7.8459342956543,0.0086291749030351,-0.0281573347747326,-0.0017915084026753
1.47248794555664,5.69939804077148,7.82946853637695,-8.65527326823212e-05,0.0146298091858625,-0.0218632202595472
1.48072082519531,5.61003387451172,7.82378036499023,-0.0248994901776314,0.0518506802618504,-0.0377606935799122
1.41156463623047,5.51677780151367,7.79683639526367,-0.0674584060907364,0.0691926553845406,-0.0537415258586407
1.32205078125,5.46842834472656,7.74773849487305,-0.110318787395954,0.064225859940052,-0.0688184797763824
1.2356803894043,5.4366943359375,7.74369689941406,-0.149205729365349,0.0520506836473942,-0.0826157853007317
1.14107711791992,5.44028686523438,7.78351409912109,-0.173133164644241,0.0388022549450397,-0.0897035226225853
0.990789642333984,5.46902709960938,7.83755172729492,-0.183154106140137,0.030165359377861,-0.0967244133353233
0.893491973876953,5.54027893066406,7.83321075439453,-0.177005141973495,0.0298851951956749,-0.102676846086979
0.84065185546875,5.60718978881836,7.8558137512207,-0.157429307699203,0.0436039343476295,-0.101583614945412
0.79754150390625,5.68053726196289,7.90461227416992,-0.13158306479454,0.060516607016325,-0.0965939164161682
0.750090179443359,5.73038360595703,7.92422149658203,-0.0984504073858261,0.0653630271553993,-0.0883130878210068
0.699794769287109,5.75029220581055,7.91703643798828,-0.0658647641539574,0.0628519356250763,-0.0742755606770515
0.676143951416016,5.74011337280273,7.96643371582031,-0.0414867214858532,0.0556589998304844,-0.061461228877306
0.638422393798828,5.73921524047852,8.0231657409668,-0.0220733433961868,0.0439994148910046,-0.0498317368328571
0.595162353515625,5.71960601806641,8.0712158203125,-0.0178271997720003,0.0281088668853045,-0.0429109819233418
0.565074920654297,5.71421722412109,8.06492889404297,-0.0225231517106295,0.016006663441658,-0.037496242672205
0.589923248291016,5.71795944213867,8.07660461425781,-0.0221838653087616,0.0162058677524328,-0.0354195088148117
0.603095855712891,5.73547302246094,8.12300811767578,-0.0208416320383549,0.0249346438795328,-0.0331491641700268
0.623303833007813,5.78442123413086,8.13468383789063,-0.0104971155524254,0.031631164252758,-0.0358701162040234
0.711021423339844,5.83082473754883,8.1336360168457,0.0077633806504309,0.0320215821266174,-0.0405330434441566
0.795445861816406,5.8487873840332,8.1622265625,0.0340309366583824,0.0252587515860796,-0.0482471585273743
0.796942749023438,5.83292037963867,8.15638870239258,0.0639720559120178,0.017296964302659,-0.0496293380856514
0.750838623046875,5.8246875,8.13633041381836,0.100055493414402,0.0110531840473413,-0.0416188165545464
0.682730255126953,5.84175201416016,8.14097076416016,0.131118342280388,0.0046512107364833,-0.0268848780542612
0.621507568359375,5.86330718994141,8.10729080200195,0.157201603055,-0.0128135327249765,-0.0092558162286877
0.622854766845703,5.89504119873047,8.00355651855469,0.176891952753067,-0.0414233393967152,0.0053321812301874
0.668360137939453,5.87588104248047,7.90401351928711,0.188388019800186,-0.0614031739532948,0.0140867903828621
0.737366638183594,5.86989349365234,7.88799682617188,0.197208404541016,-0.0646990984678268,0.0131051493808627
0.786314849853516,5.85372711181641,7.87272857666016,0.197663545608521,-0.0569453090429306,0.0118750352412462
0.795894927978516,5.88276672363281,7.78755569458008,0.187295317649841,-0.053388923406601,0.0148306116461754
0.782422943115234,5.93725341796875,7.67738479614258,0.176580369472504,-0.0477076023817062,0.0192623771727085
