0.014,2.1389456,0.22072205,3.2934456,0.011,0.599993,0.18022594,-0.060803242
2.851,-8.205787,0.6328683,-1.6883267,2.85,0.45937827,0.26331648,-0.20994014
2.861,-9.021329,1.5082427,-1.4965479,2.862,0.4252898,0.02256694,-0.08850009
2.874,-9.480925,2.0280979,-1.4923279,2.873,0.4082456,-0.19368155,0.0073736208
2.881,-9.4751425,2.293365,-1.4220219,2.882,0.42955086,-0.3619932,0.06596312
2.891,-8.853543,2.482047,-1.2808782,2.889,0.46790037,-0.5111301,0.14692314
2.901,-7.5832324,2.299618,-0.9994855,2.902,0.4838793,-0.6165912,0.2672979
2.913,-6.072085,2.0266132,-0.3884158,2.914,0.4870751,-0.6091344,0.3898032
2.922,-4.4232683,1.6801351,0.44730544,2.921,0.5126414,-0.48875958,0.47928536
2.933,-2.681077,1.4165282,1.2981067,2.934,0.5563172,-0.28209844,0.550658
2.942,-1.0228491,1.2104506,1.7995167,2.941,0.5904056,-0.08182888,0.607117
