0.014,2.1389456,0.22072205,3.2934456,0.011,0.599993,0.18022594,-0.060803242
4.771,1.396061,4.247654,-0.37028873,4.772,-0.37685362,-0.16065839,-0.21739697
4.781,1.3003349,3.4319005,0.20213354,4.782,-0.30548096,-0.17663732,-0.17904748
4.79,0.8511429,2.047023,0.4756744,4.791,-0.23623884,-0.18728997,-0.18224329
4.801,0.11141968,0.5230332,0.5031272,4.802,-0.18191038,-0.19687733,-0.21952751
4.813,-0.5691261,-1.0892084,0.44652164,4.812,-0.12332089,-0.18409418,-0.29196545
4.823,-1.1645298,-2.5391874,0.4278581,4.822,-0.031708233,-0.12656994,-0.38677388
4.833,-1.7863512,-3.6928568,0.31969535,4.834,0.09505813,-0.029630968,-0.47945184
4.84,-2.622655,-4.422538,0.0062155724,4.841,0.22821607,0.0939396,-0.55721605
4.853,-3.731822,-4.423962,-0.46465516,4.854,0.33793822,0.20579226,-0.60302234
4.863,-4.8958273,-3.788905,-1.0169606,4.862,0.3965277,0.2515986,-0.6019571
