0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
9.11,1.6443825,-0.8042362,2.5366044,9.115,-0.29818776,0.043988414,-0.21112725
9.12,2.2941818,0.21911971,1.1143707,9.125,-0.392261,0.025051594,-0.18180571
9.13,2.9012842,1.9644994,-0.11798525,9.135,-0.5260405,-0.08368242,-0.21601416
9.14,3.1729412,3.311659,0.08562589,9.146,-0.63049847,-0.18814038,-0.2697703
9.15,3.2670202,3.9012556,2.3798318,9.155,-0.53642523,-0.23090094,-0.3052005
9.16,2.8674011,1.8336871,4.117587,9.165,-0.3305636,-0.29565266,-0.17569706
9.17,2.7348194,-1.4133568,3.6848297,9.178,-0.33850485,-0.32008728,0.052766543
9.18,3.1382532,-3.132903,3.6921444,9.185,-0.5449773,-0.18875125,0.21892188
9.19,3.1926622,-3.5412154,4.5120687,9.195,-0.755115,0.09285764,0.31910378
9.2,2.0488634,-4.13864,5.6951685,9.205,-0.74839544,0.7477052,0.58666277
