0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
1.91,0.5190916,2.7990417,1.2329311,1.915,0.12819618,-0.124610394,0.67645997
1.92,1.0467424,2.829064,1.699645,1.925,0.10070725,-0.1227778,0.6123191
1.93,1.1546259,2.7405026,1.7449491,1.935,0.121476665,-0.21807277,0.5371827
1.94,0.9601526,2.5422046,1.9818408,1.945,0.16240464,-0.30420476,0.4877026
1.95,1.0899229,2.4058456,2.3529909,1.955,0.19905655,-0.32802853,0.42905954
1.96,1.3919754,2.079053,2.550259,1.965,0.18683925,-0.27854845,0.36186436
1.97,1.453515,1.4477465,2.4595008,1.977,0.30779058,-0.30176133,0.29161486
1.98,1.4095898,-0.87466496,2.0378697,1.985,0.47272417,-0.40988448,0.25618467
1.99,1.0977297,-2.7184386,1.4181817,1.995,0.541752,-0.5045686,0.26046073
2.0,0.90890884,-4.2857366,1.6098619,2.005,0.49593705,-0.44226032,0.32887763
