0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
9.71,9.814235,-0.665207,-3.1301441,9.715,0.15690684,0.2602347,-1.0571756
9.72,9.33664,0.044385806,-3.0812674,9.725,0.21249558,0.345145,-1.2667024
9.73,7.4420815,1.1267138,-3.8268735,9.735,0.26869518,0.40745324,-1.4322469
9.74,4.1368866,0.37724635,-5.365818,9.745,0.25708875,0.39706853,-1.3839885
9.75,0.9900551,-0.506517,-5.216397,9.755,0.23448673,0.27123028,-1.1793487
9.76,-1.8720589,-1.5098534,-4.870113,9.765,0.01029919,0.036047168,-0.86964
9.77,-3.1480083,-2.4149425,-3.6710854,9.775,-0.28230527,0.058038317,-0.3241373
9.78,-3.1435795,-3.289293,-2.0293913,9.785,-0.36477208,0.08919244,0.02100155
9.791,-2.172678,-3.9955125,-1.3858672,9.795,-0.38737407,0.05009707,0.26901284
9.8,-1.0715733,-4.106399,-0.93109536,9.805,-0.39775878,0.022608131,0.43638992
