0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
2.71,0.14471436,-1.3690205,1.4678628,2.715,0.85329324,0.24313048,-0.52022505
2.72,-1.4806666,-1.1009035,-0.3219273,2.725,0.85329324,0.2846693,-0.4316496
2.73,-2.8106346,-0.65204513,-1.4423738,2.735,0.813587,0.3060496,-0.34979364
2.74,-3.9430642,-0.052358806,-2.1228046,2.745,0.76716125,0.32071036,-0.29359406
2.75,-5.027014,0.6233053,-2.2799122,2.755,0.75066787,0.36469266,-0.24961177
2.76,-5.9533134,1.3190551,-2.6725423,2.765,0.74517006,0.37019044,-0.23434013
2.77,-6.8589964,1.9592826,-2.9210954,2.775,0.7378397,0.28772363,-0.23861617
2.78,-7.8438463,2.3695273,-3.504429,2.785,0.7011878,0.13867253,-0.21967936
2.79,-8.675705,2.2785003,-4.1257477,2.8,0.63216,-0.097121455,-0.1311039
2.801,-9.083655,1.8106089,-4.8448987,2.805,0.51731735,-0.43554083,0.028942797
