0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
6.81,6.1004734,5.653941,4.636182,6.815,0.54908234,0.39157072,-0.47990793
6.82,5.040951,4.75875,3.3430254,6.825,0.373764,0.5980432,-0.7273084
6.83,3.8862333,2.836894,0.45795178,6.835,0.36643362,0.5106895,-0.9942565
6.84,1.378809,-1.3471302,-2.7807193,6.845,0.40613988,0.20098078,-0.93378085
6.85,3.5000372,-2.5144706,-4.071075,6.855,0.34505334,0.21075463,-1.019302
6.86,4.5976076,-0.56474507,-3.9954116,6.865,0.34260988,0.19731557,-1.114597
6.87,4.25387,0.90871555,-5.277075,6.875,0.24120626,0.17104837,-1.2221092
6.88,3.5202093,1.4780229,-5.5298414,6.885,0.15751772,0.26328903,-1.3112955
6.89,1.7052975,0.4985624,-6.9207835,6.895,0.13125052,0.19731557,-1.1646879
6.9,0.5825834,-0.39945218,-8.051249,6.905,-0.06422637,-0.15698625,-0.8665857
