0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
11.11,3.1071634,-5.234107,4.7104197,11.115,-0.6555439,0.27184114,0.3398732
11.125,1.6541433,-7.180843,3.8687265,11.126,-0.5810184,0.67684484,0.65569055
11.13,4.159569,-2.4977894,0.233531,11.135,-0.27130967,0.62919736,0.78213966
11.14,6.455991,-1.7086194,-1.2991564,11.145,0.07260744,0.7196054,0.82978714
11.15,6.70088,-2.919442,-3.7046733,11.155,0.33222517,0.65912974,1.0203772
11.16,6.6596003,-2.8511975,-5.4934683,11.165,0.30656883,0.52046335,1.1150612
11.17,5.8436394,-3.3007243,-3.249507,11.175,0.21677165,0.84177846,0.98922294
11.181,3.979926,-1.9579448,-1.8814068,11.185,0.26075393,1.1832521,0.7491529
11.19,1.6887121,0.6605854,-2.7038572,11.195,0.27174953,1.2883209,0.38324463
11.2,-0.8234472,2.4934554,-2.8231273,11.206,0.40675074,1.1264416,0.27267802
