0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
3.41,2.8666906,0.95714355,0.62139595,3.418,-0.5089363,-0.00182648,-0.29176146
3.42,3.3874798,1.9766955,-0.33809793,3.425,-0.48511252,-0.22967923,-0.34429586
3.43,3.361992,2.2369537,0.39295197,3.435,-0.53337085,-0.3921694,-0.36750874
3.44,3.0159035,0.67045873,2.9311907,3.445,-0.56941193,-0.43309736,-0.2367836
3.45,3.2867432,-2.0398366,4.7317257,3.455,-0.59629,-0.40683013,0.041770965
3.46,4.5011787,-3.2191057,6.026565,3.465,-0.6353854,-0.19913596,0.24396737
3.47,5.133459,-3.369518,6.2850018,3.475,-0.69341755,0.1215683,0.32704502
3.48,4.586754,-2.763493,6.284341,3.485,-0.727626,0.48930916,0.32154724
3.49,2.0250788,-3.451076,5.7055235,3.495,-0.5064928,0.8882042,0.46448973
3.5,3.0523396,-2.291141,0.1776793,3.505,-0.3146811,0.8741543,0.55001086
