0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
1.11,4.4826164,4.718147,6.3999834,1.115,0.74517006,0.34209064,-0.42859527
1.12,5.2165985,5.622545,-1.7088051,1.125,0.62605137,0.29994094,-0.8519249
1.13,5.028249,0.402243,-6.8662066,1.135,0.34383163,-0.029315416,-0.8745269
1.14,8.375907,0.47530603,-7.0393915,1.145,0.11292455,-0.09895405,-1.1023797
1.15,9.383293,1.5940534,-5.0861645,1.16,0.056114085,-0.114225686,-1.3430605
1.161,8.701366,1.6970454,-3.6304543,1.165,0.067720525,0.015888616,-1.5275419
1.17,6.579527,0.327498,-3.5038576,1.175,0.10925936,0.27917153,-1.5220441
1.18,3.348589,-1.850309,-4.9266376,1.185,0.07260744,0.3341494,-1.2111137
1.19,0.92714787,-3.06754,-5.219323,1.195,-0.1760147,0.15699849,-0.84276193
1.2,-0.36277485,-3.9408338,-2.6825097,1.205,-0.35133302,0.08247293,-0.5086186
