0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
0.81,1.6222897,0.29793292,1.1915128,0.815,0.5924538,0.078807734,-0.62223953
0.82,-0.2005024,-0.6880816,1.292959,0.826,0.73539627,0.25107172,-0.59963757
0.83,-2.0295272,-1.2748986,0.2589569,0.835,0.8245826,0.2828367,-0.5269446
0.84,-5.0868826,-1.3611451,-1.9188781,0.845,0.8642888,0.3341494,-0.43775824
0.852,-6.15402,-1.0123932,-2.7055094,0.855,0.858791,0.33659285,-0.34124154
0.86,-7.0310163,-0.59169716,-3.2629457,0.865,0.86856484,0.2846693,-0.25205523
0.87,-7.6785455,-0.15959162,-3.652853,0.875,0.89055604,0.20281336,-0.18608177
0.88,-8.390935,0.390421,-4.095124,0.885,0.88627994,0.07086649,-0.14454293
0.89,-9.005924,0.72332996,-4.3662844,0.895,0.84046507,-0.09956492,-0.076126024
0.9,-8.967002,0.9359294,-4.8090215,0.905,0.74211574,-0.33413717,0.031386256
