0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
2.21,2.6438913,-0.3989606,0.46994376,2.215,-0.66226345,0.113627054,0.35147965
2.22,1.5127954,1.0671729,0.49052572,2.225,-0.7764952,0.27489546,0.345371
2.23,0.23630524,1.997226,0.18733072,2.235,-0.8406361,0.36469266,0.31116253
2.24,-1.2821217,2.4125926,-0.4403839,2.245,-0.9005009,0.3830186,0.24091303
2.25,-2.798132,2.4255967,-1.2921122,2.255,-0.9884655,0.3481993,0.10713355
2.26,-5.2537236,1.9246124,-2.5259824,2.265,-1.0654345,0.29810834,-0.010152578
2.27,-6.4838295,1.6023147,-2.5172446,2.275,-1.1179689,0.2303023,-0.11338881
2.28,-7.638744,1.1328381,-2.252782,2.287,-1.1026973,0.16982666,-0.17936225
2.29,-8.610713,0.52747667,-1.9427617,2.295,-1.0336695,0.09224676,-0.21418157
2.3,-9.276818,-0.20091626,-1.6992631,2.305,-0.92554635,-0.014654648,-0.22456628
