0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
0.71,2.9864311,-5.417386,-6.0136786,0.715,-0.003139846,0.37202305,1.1065091
0.72,3.1225624,-3.2008424,-2.4911373,0.725,0.16851328,0.5992649,0.8108503
0.73,2.9606543,-0.64852035,-1.0290961,0.735,0.34199902,0.65729713,0.4999199
0.74,3.0200672,1.1879973,1.0138934,0.749,0.5741278,0.48625484,0.24213476
0.75,3.7693214,2.744912,0.5288644,0.755,0.6010059,0.17104837,0.03810578
0.76,4.630419,4.076064,-1.067584,0.765,0.45623082,0.0006169826,-0.084678136
0.77,5.2859526,5.0561643,-1.7595589,0.775,0.3071797,-0.020152435,-0.17936225
0.78,5.6545134,4.7086473,-2.1671798,0.785,0.24364972,-0.06963252,-0.28565282
0.79,4.6417828,2.8725133,-1.1221548,0.795,0.31389922,-0.11361482,-0.39927375
0.8,3.2178726,1.3925436,0.2939582,0.805,0.4409592,-0.04703051,-0.5318315
