0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
4.31,-0.34596825,0.2707789,2.2629442,4.315,-0.38981754,-0.29992872,-0.19402301
4.32,0.33639526,-0.538694,3.3027134,4.325,-0.52115357,-0.20952067,-0.20929465
4.33,1.226965,-0.9494489,4.971015,4.339,-0.5969009,-0.029926281,-0.24655741
4.34,1.946043,-1.4781647,5.527276,4.345,-0.6085073,0.17288098,-0.28809628
4.35,2.2036724,-1.9386573,4.1280427,4.355,-0.60606384,0.28589106,-0.29359406
4.36,2.5079575,-1.6187747,1.6615766,4.365,-0.6121725,0.23091316,-0.29420492
4.37,2.9825554,0.15076996,-0.20806444,4.375,-0.60972905,0.027495056,-0.34735018
4.38,3.2249632,1.9025283,-1.134474,4.385,-0.64149404,-0.3371915,-0.43714738
4.39,2.9163656,2.5243711,0.672657,4.395,-0.5852944,-0.4202692,-0.38461298
4.4,2.486947,0.74402565,3.4146514,4.405,-0.52115357,-0.5094555,-0.11583227
