0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
5.71,-1.4519968,1.6152099,0.17651188,5.715,0.4427918,-0.42576697,0.5744455
5.72,-0.8159094,1.4834765,0.7250831,5.725,0.41469198,-0.36101526,0.6104865
5.73,-0.325778,1.295408,1.4808353,5.735,0.42018977,-0.32069814,0.6159843
5.74,0.14362907,1.0243065,2.2016249,5.745,0.40613988,-0.27305064,0.61537343
5.75,0.76630116,1.3294518,3.2717972,5.756,0.40675074,-0.17286876,0.6092648
5.76,1.568819,2.1903677,3.9504309,5.766,0.43790486,-0.040921852,0.56650424
5.77,2.032339,2.7384963,3.5507617,5.775,0.45256564,0.047042742,0.48037222
5.781,2.0363445,2.8483016,2.3609984,5.785,0.4091942,0.025051594,0.36308607
5.79,1.7605848,2.4804132,1.0962808,5.795,0.32428393,-0.078184634,0.23663698
5.8,1.3749285,1.5049636,0.93976045,5.805,0.31695354,-0.25533557,0.13645509
