0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
6.51,0.7680168,0.6779604,0.97072554,6.515,0.4177463,-0.04275445,-0.70165205
6.52,-2.2313166,-0.58891505,-0.69927406,6.525,0.5386976,-0.02870455,-0.59291804
6.53,-3.5677261,-0.7788799,-1.2547646,6.535,0.5814582,-0.027482819,-0.48174053
6.54,-4.8660216,-0.79762584,-1.9295449,6.545,0.55396926,-0.034813203,-0.38094777
6.55,-5.880391,-0.80148727,-1.9400742,6.555,0.49471533,-0.0048808046,-0.27282465
6.56,-6.5994263,-0.5483072,-1.7510396,6.565,0.48005456,0.026273325,-0.17264274
6.57,-7.1513653,-0.09395063,-1.6138527,6.575,0.5051,0.06292524,-0.10972361
6.58,-7.6691837,0.26004237,-1.4777781,6.585,0.5405302,0.09591196,-0.07062824
6.59,-7.9886284,0.30657047,-1.9191024,6.595,0.5814582,0.04887534,-0.024813343
6.603,-7.8907986,0.3146343,-2.8590739,6.605,0.58206904,-0.17958826,0.06070779
