0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
3.11,-0.601717,-4.653507,-0.09378338,3.115,-0.5138232,-0.09895405,-0.1873035
3.12,0.39897728,-5.6310034,0.8052101,3.125,-0.45640185,-0.075130306,0.05032308
3.13,1.413105,-5.638191,0.82992387,3.135,-0.43563244,-0.043365315,0.20487198
3.14,1.9837914,-4.4576554,0.62330127,3.145,-0.38676322,-0.024428494,0.31421685
3.15,1.9791784,-2.5851789,0.37880635,3.155,-0.31590286,-0.016487245,0.3875207
3.16,1.5245466,-1.1925454,-0.09461832,3.165,-0.31773543,-0.034202337,0.44677463
3.17,0.837389,-0.008052228,0.027218819,3.175,-0.38981754,0.06048178,0.4473855
3.18,-0.11898422,0.83197105,-0.037131786,3.185,-0.45151493,0.16310713,0.43089214
3.19,-1.3703604,1.3309337,-0.77182233,3.195,-0.49610808,0.18632,0.38324463
3.2,-2.531138,1.4921914,-1.3510349,3.212,-0.5523077,0.15760934,0.33620802
