0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
2.51,4.5002365,-2.5151885,5.951293,2.515,-0.43441072,0.026273325,0.36675128
2.52,5.4095125,-2.991701,6.2888474,2.525,-0.53642523,0.39706853,0.42722693
2.53,5.0360765,-2.3008296,5.726839,2.535,-0.6738699,1.015875,0.4932004
2.54,2.8557873,-1.4849906,5.651313,2.545,-0.3659938,1.2577776,0.6636318
2.55,3.2269354,-1.2494128,-1.6908572,2.555,-0.10087828,1.1795869,0.7717549
2.56,4.3643312,-2.6972065,-6.6770825,2.565,0.06161187,0.6401929,1.0319835
2.57,4.873577,-5.2973824,-9.297347,2.575,0.06405533,-0.11911261,1.3563529
2.58,6.183053,-5.5621815,-7.4166493,2.585,-0.17418212,-0.19180557,1.3838419
2.596,6.0681143,-3.9367354,-2.134166,2.597,-0.31712458,0.47342667,1.1077309
2.6,4.354471,-0.35868394,2.8934627,2.605,-0.02207667,1.3213077,0.67157304
