0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
9.21,2.0299368,-2.7204375,4.703023,9.215,-0.31590286,0.7336553,0.6422515
9.22,3.8943644,-1.2051356,-0.76092875,9.225,-0.3042964,0.6212561,0.6966185
9.23,5.0585413,-1.5862168,-3.4804547,9.235,-0.25787064,0.5332915,0.79435694
9.24,5.2138186,-3.405066,-3.552898,9.245,-0.11126299,0.5113003,0.776031
9.25,4.5647955,-4.290297,-3.427456,9.255,0.026181685,0.6774557,0.71189016
9.26,2.5720663,-5.154871,-2.9903524,9.265,0.17767626,0.880263,0.68867725
9.27,1.408762,-3.7455091,-4.6819935,9.28,0.16912416,0.8155112,0.6001018
9.281,0.27699757,-0.62528145,-5.6205525,9.285,0.1544634,0.5998758,0.46082452
9.29,-0.4246521,1.5386969,-3.346773,9.295,0.30656883,0.32804075,0.31055167
9.3,-0.28152847,2.732424,-1.6998928,9.305,0.37865093,0.06048178,0.16760921
