0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
4.21,-6.7132425,1.0458755,-1.2477459,4.215,-0.42463687,-0.4691384,-0.043750167
4.22,-6.279647,0.38016194,-0.9342942,4.225,-0.42097166,-0.5668768,-0.03031113
4.23,-5.4952216,-0.57054245,-0.6088612,4.235,-0.43929762,-0.5626008,0.016114626
4.24,-4.5493903,-1.5525582,-0.18509173,4.245,-0.44968233,-0.50090337,0.05032308
4.25,-2.260055,-1.2488469,0.8289981,4.255,-0.40631092,-0.4691384,0.026499337
4.26,-1.5651913,-0.5879616,1.5304027,4.265,-0.3397266,-0.42576697,-0.018093828
4.27,-1.2245655,-0.036286533,1.6926848,4.275,-0.2761966,-0.38178468,-0.055967472
4.28,-0.97521687,0.45041737,1.4134043,4.285,-0.25970325,-0.3866716,-0.085289
4.29,-0.6300516,1.0001509,1.3259162,4.295,-0.3030747,-0.3866716,-0.122551784
4.3,-0.41019058,1.0657923,1.8452445,4.305,-0.3415592,-0.34146756,-0.17203186
