0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
1.01,0.91823673,2.1729174,2.8742423,1.015,0.41713545,-0.22845748,0.45410502
1.02,1.492383,2.1376643,3.2747357,1.025,0.40369642,-0.10933876,0.40890098
1.03,1.8153992,1.9482775,3.0261595,1.036,0.39636603,-0.053750023,0.32337984
1.04,1.7845726,1.4584627,2.10069,1.045,0.3810944,-0.09162367,0.24213476
1.05,1.9412584,0.8090339,1.5454428,1.058,0.37437487,-0.16248403,0.13706595
1.06,1.7604494,-0.53530294,1.2152307,1.065,0.3267274,-0.19302729,0.061318655
1.07,1.5076847,-1.7689499,1.5848515,1.075,0.26441914,-0.104451835,0.03871664
1.08,1.2052097,-2.1606765,3.1442256,1.085,0.29740587,0.05742745,0.050933946
1.09,2.0630722,-0.1493417,5.4484744,1.095,0.47577852,0.16249627,-0.06207612
1.1,3.6216574,2.9401522,6.598955,1.105,0.66148156,0.19609386,-0.23861617
