0.0,-5.370298,1.2202888,-2.2039971,0.005,0.17828713,-0.8393227,0.5213002
4.81,0.6286068,1.358073,3.9050102,4.815,0.3529946,-0.16676009,0.45532674
4.82,2.2712069,2.639141,3.6797285,4.825,0.3474968,-0.09345627,0.38690984
4.83,2.6413717,2.6313741,2.4520643,4.835,0.30840144,-0.11361482,0.28245187
4.84,2.826478,2.054404,1.5601045,4.845,0.3090123,-0.20035768,0.17921565
4.85,2.8518515,0.44432434,0.56014323,4.86,0.26869518,-0.29626352,0.115685664
4.861,2.762391,-0.91631246,1.011922,4.865,0.2173825,-0.30176133,0.07720115
4.87,2.3606186,-2.2700217,2.2228303,4.875,0.16729155,-0.16614923,0.101024896
4.88,2.1777153,-2.1574326,4.7795177,4.885,0.18134145,0.091635905,0.15355931
4.89,3.5207796,0.90779305,7.286753,4.895,0.37987265,0.27367374,0.10591182
4.9,4.9547405,3.49433,7.156229,4.905,0.60467106,0.31399083,-0.044361033
