0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
11.776,0.03110075,-2.195509,2.7793725,11.776,-2.3919613,0.007947244,-1.6824282
11.776,0.03110075,-4.110509,2.2623725,11.776,-2.3919613,0.007947244,-1.6824282
11.776,0.2991004,-6.274509,1.6883724,11.776,-2.3919613,0.007947244,-1.6824282
11.799,0.98531294,-8.091269,0.9113345,11.799,-0.4990524,0.002063752,-2.2654874
11.799,1.0423131,-10.140269,0.08833456,11.799,-0.4990524,0.002063752,-2.2654874
11.799,0.58231306,-11.921268,-0.81166553,11.799,-0.4990524,0.002063752,-2.2654874
11.822,1.3233547,-12.388145,-0.9428768,11.822,0.56854796,0.000536,-2.5864527
11.822,2.1473546,-13.193145,-0.2338767,11.822,0.56854796,0.000536,-2.5864527
11.822,3.2773547,-13.614145,1.4131231,11.822,0.56854796,0.000536,-2.5864527
11.846,5.4594793,-13.11264,3.8535514,11.846,1.7884866,7.09e-05,-3.5135927
