0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
52.701,11.171486,-2.3170993,-5.9867606,52.701,-0.45194316,-1.1406944,0.95759517
52.726,10.659786,-3.2103417,-6.17605,52.726,0.782605,-0.18519822,1.2151983
52.726,10.085787,-3.6513417,-6.54005,52.726,0.782605,-0.18519822,1.2151983
52.726,9.549787,-3.8423417,-7.1340504,52.726,0.782605,-0.18519822,1.2151983
52.748,9.161883,-4.4796534,-7.511696,52.748,0.6674708,-0.048093013,1.7170129
52.748,9.352883,-4.2306533,-7.511696,52.748,0.6674708,-0.048093013,1.7170129
52.748,9.142883,-2.4696536,-7.875696,52.748,0.6674708,-0.048093013,1.7170129
52.772,8.608214,-3.5216389,-6.627696,52.772,0.9464376,-0.01248923,1.7292343
52.772,7.8612146,-4.5166388,-5.6696963,52.772,0.9464376,-0.01248923,1.7292343
52.772,7.363215,-5.224639,-6.435696,52.772,0.9464376,-0.01248923,1.7292343
