0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
25.436,-18.119053,40.141697,-36.74984,25.436,-6.7267456,-0.38229385,9.399115
25.459,-25.478245,37.17689,-34.141045,25.459,-4.9348536,6.072939,12.223639
25.459,-26.761246,32.35189,-24.912043,25.459,-4.9348536,6.072939,12.223639
25.459,-21.016247,26.951893,-2.9280436,25.459,-4.9348536,6.072939,12.223639
25.483,-10.788234,21.876451,31.304249,25.483,4.8576617,5.2084827,3.7952716
25.483,2.233767,17.050451,30.53825,25.483,4.8576617,5.2084827,3.7952716
25.483,4.186767,11.746451,20.887249,25.483,4.8576617,5.2084827,3.7952716
25.506,4.4960604,8.885852,12.5109,25.506,0.6917711,-1.8689003,-2.0542047
25.506,5.22406,7.3918514,7.2639,25.506,0.6917711,-1.8689003,-2.0542047
25.507,6.12406,7.0278516,2.0939,25.506,0.6917711,-1.8689003,-2.0542047
