0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
14.218,7.362542,-11.390967,4.1215014,14.218,0.778848,0.008767282,-3.0519233
14.218,7.0755424,-11.256968,3.4515014,14.218,0.778848,0.008767282,-3.0519233
14.241,7.322062,-10.569057,2.5560908,14.241,-0.83979315,0.002276789,-2.6484935
14.241,7.456062,-10.282058,1.7520909,14.241,-0.83979315,0.002276789,-2.6484935
14.241,7.762062,-9.7650585,0.9480909,14.241,-0.83979315,0.002276789,-2.6484935
14.266,8.430227,-8.53782,0.16920884,14.265,-1.6570419,0.000301,-3.199244
14.266,8.640227,-7.8488197,-0.21379119,14.266,-1.6570419,0.000301,-3.199244
14.266,8.468227,-7.23582,-0.59679115,14.266,-1.6570419,0.000301,-3.199244
14.289,8.180191,-5.7519455,-1.2085288,14.289,-0.22836608,7.82e-05,-4.0146675
14.289,6.6671906,-4.927945,-2.0885289,14.289,-0.22836608,7.82e-05,-4.0146675
