0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
30.107,-9.045281,34.888054,-16.276115,30.107,-4.454688,-1.0274861,9.469329
30.107,-19.884281,34.888054,-30.772118,30.107,-4.454688,-1.0274861,9.469329
30.131,-25.524866,32.928833,-36.93069,30.131,-0.28642398,1.2013135,12.648994
30.131,-23.685865,31.511831,-35.62869,30.131,-0.28642398,1.2013135,12.648994
30.131,-15.336866,24.368832,-28.69669,30.131,-0.28642398,1.2013135,12.648994
30.155,-5.008774,14.80262,-17.418465,30.155,4.806605,2.0028527,3.742614
30.155,4.7192264,7.6986184,-4.0334644,30.155,4.806605,2.0028527,3.742614
30.155,10.348227,2.3946185,12.721535,30.155,4.806605,2.0028527,3.742614
30.178,11.631947,0.5960126,15.997271,30.178,4.199036,0.1695734,-0.68064684
30.178,9.142946,-0.13198757,14.31127,30.178,4.199036,0.1695734,-0.68064684
