0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
65.739,-20.127674,42.456512,-26.20402,65.739,-5.8943725,-4.2353573,7.65187
65.763,-22.30987,39.36615,-24.53301,65.763,-4.0007467,5.551186,11.597486
65.763,-19.99287,36.76215,-20.10901,65.763,-4.0007467,5.551186,11.597486
65.763,-13.48287,32.72215,-13.10101,65.763,-4.0007467,5.551186,11.597486
65.787,-6.1064434,27.278402,-4.5749063,65.787,5.7336245,3.55357,2.829658
65.787,2.5105567,21.227402,15.588093,65.787,5.7336245,3.55357,2.829658
65.787,8.350557,18.297401,34.43109,65.787,5.7336245,3.55357,2.829658
65.811,9.678143,13.822157,32.988506,65.81,2.749461,1.0740595,0.42478424
65.811,7.9751425,11.275158,20.06251,65.811,2.749461,1.0740595,0.42478424
65.811,5.9841423,9.322157,10.871508,65.811,2.749461,1.0740595,0.42478424
