0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
28.447,4.009308,3.732204,-10.619915,28.447,4.030569,3.68566,-1.929431
28.447,5.446308,3.2722042,-7.1739154,28.447,4.030569,3.68566,-1.929431
28.47,9.031949,1.7967352,-0.15371037,28.47,6.678729,6.4921384,-2.5059953
28.47,9.795949,0.7257351,1.9712899,28.47,6.678729,6.4921384,-2.5059953
28.471,8.475948,0.93673515,-0.07671046,28.471,6.678729,6.4921384,-2.5059953
28.495,6.0266476,3.0320196,-3.2506223,28.495,4.490108,4.1465917,-1.7103167
28.495,4.4756474,6.2110195,-4.5726223,28.495,4.490108,4.1465917,-1.7103167
28.495,5.6816473,9.35102,-2.3126223,28.495,4.490108,4.1465917,-1.7103167
28.518,9.127279,12.825756,0.007851243,28.518,-0.51934886,-0.64715475,0.34528396
28.518,11.34728,18.646757,2.6698513,28.518,-0.51934886,-0.64715475,0.34528396
