0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
22.21,1.4649496,-6.3540077,0.4607892,22.21,1.5225998,0.75356925,-1.1309108
22.21,-0.8520503,-4.7640076,0.23078918,22.21,1.5225998,0.75356925,-1.1309108
22.21,-2.4420505,-2.9450076,1.111789,22.21,1.5225998,0.75356925,-1.1309108
22.234,-3.0748777,-0.23390484,3.7014909,22.233,5.299365,0.19559652,-2.40818
22.234,-3.3238773,1.0870953,4.8504906,22.234,5.299365,0.19559652,-2.40818
22.234,-2.155878,2.7720957,4.2374907,22.234,5.299365,0.19559652,-2.40818
22.258,0.6187873,6.290128,4.2299385,22.258,5.0375295,-0.5902015,-5.233801
22.258,3.1847873,8.358128,6.2579384,22.258,5.0375295,-0.5902015,-5.233801
22.258,6.1917872,11.154129,9.053939,22.258,5.0375295,-0.5902015,-5.233801
22.281,6.544888,14.906693,10.300676,22.281,-0.023852123,-1.8376367,-1.2787355
