0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
60.382,-1.2337303,20.497805,31.681356,60.382,3.2924318,3.717927,3.817369
60.382,1.7732692,14.522804,25.036358,60.382,3.2924318,3.717927,3.817369
60.382,2.0412693,11.171804,9.621357,60.382,3.2924318,3.717927,3.817369
60.406,1.617661,8.330697,0.2802248,60.406,-3.6468241,-3.0996819,-0.36027646
60.406,2.3646612,5.649697,-4.123775,60.406,-3.6468241,-3.0996819,-0.36027646
60.406,4.642661,3.4286966,-6.439775,60.406,-3.6468241,-3.0996819,-0.36027646
60.43,6.7933083,2.5773525,-8.525105,60.43,-5.373752,-3.8186293,0.35308143
60.43,8.611308,1.3903526,-8.908106,60.43,-5.373752,-3.8186293,0.35308143
60.43,9.339308,0.4133525,-8.047106,60.43,-5.373752,-3.8186293,0.35308143
60.453,9.247357,0.28181946,-7.228905,60.453,-3.057607,-2.5986938,0.5115268
