0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
28.685,9.353735,-3.8118105,-3.736786,28.685,-2.0171976,-4.634371,-0.71094364
28.685,10.062735,-3.792811,-5.0947857,28.685,-2.0171976,-4.634371,-0.71094364
28.709,10.1595,-3.4280577,-6.73689,28.709,0.24017623,-3.1905084,-1.3234508
28.709,10.2555,-3.313058,-7.5408897,28.709,0.24017623,-3.1905084,-1.3234508
28.709,10.2745,-3.4850578,-7.9438896,28.709,0.24017623,-3.1905084,-1.3234508
28.732,10.090956,-3.2690148,-8.579544,28.731,1.091287,-1.8303875,-0.8307537
28.732,9.975956,-3.0390148,-9.000544,28.732,1.091287,-1.8303875,-0.8307537
28.732,9.7649555,-2.5990148,-9.422544,28.732,1.091287,-1.8303875,-0.8307537
28.757,9.5548725,-2.562264,-9.610956,28.757,2.597857,-0.24147284,-0.17882045
28.757,9.381873,-2.467264,-9.649956,28.757,2.597857,-0.24147284,-0.17882045
