0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
63.701,5.9903326,0.6380062,-8.824915,63.701,1.3324095,-0.46323663,2.4452496
63.701,5.166333,2.4190063,-9.360914,63.701,1.3324095,-0.46323663,2.4452496
63.701,4.956333,4.3720064,-10.107914,63.701,1.3324095,-0.46323663,2.4452496
63.726,4.2541666,6.1356397,-10.447302,63.725,6.8754525,-0.061291832,0.3215115
63.726,2.263167,8.625639,-11.577303,63.726,6.8754525,-0.061291832,0.3215115
63.726,0.36716652,10.09964,-12.477303,63.726,6.8754525,-0.061291832,0.3215115
63.749,0.53420925,10.60439,-11.71611,63.749,7.098726,-0.135192,-1.0433711
63.749,3.176209,11.77239,-10.222109,63.749,7.098726,-0.135192,-1.0433711
63.749,7.925209,13.5343895,-7.8481092,63.749,7.098726,-0.135192,-1.0433711
63.773,13.103571,14.828867,-3.4745207,63.772,4.6564074,-0.47117203,-1.344742
