0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
51.611,4.7416773,-6.9927154,-0.2661667,51.611,1.0533226,0.2042014,-3.8188026
51.611,5.660677,-7.4517155,-1.1851666,51.611,1.0533226,0.2042014,-3.8188026
51.611,6.790677,-7.777715,-2.1621666,51.611,1.0533226,0.2042014,-3.8188026
51.635,7.9840918,-7.479156,-2.9554572,51.635,0.4899547,0.0530275,-4.0646114
51.635,8.501092,-7.8051558,-3.6264572,51.635,0.4899547,0.0530275,-4.0646114
51.635,8.750092,-7.728156,-4.104457,51.635,0.4899547,0.0530275,-4.0646114
51.659,8.911647,-6.7641587,-4.4901066,51.659,0.7694713,0.007017556,-3.0735438
51.659,8.470647,-6.0181584,-4.7951064,51.659,0.7694713,0.007017556,-3.0735438
51.659,7.4186463,-5.2521586,-5.4461064,51.659,0.7694713,0.007017556,-3.0735438
51.682,5.5247455,-4.0350213,-6.272929,51.682,0.4049894,0.001822337,-2.7601447
