0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
6.391,2.0942137,-2.434177,4.7853174,6.391,0.19075103,0.00037,-3.8225744
6.391,1.1362138,-1.8211768,4.268317,6.391,0.19075103,0.00037,-3.8225744
6.416,-0.018338919,0.2755382,3.6784916,6.415,4.196527,4.89e-05,-3.7728906
6.416,-1.0713389,1.4055382,3.5254917,6.416,4.196527,4.89e-05,-3.7728906
6.416,-2.431339,2.8215382,3.870492,6.416,4.196527,4.89e-05,-3.7728906
6.439,-3.4555597,6.3259454,3.8646832,6.439,8.919636,1.27e-05,-2.5713644
6.439,-4.26056,8.164946,4.7646832,6.439,8.919636,1.27e-05,-2.5713644
6.439,-4.33656,9.600945,6.239683,6.439,8.919636,1.27e-05,-2.5713644
6.464,-4.4062033,11.713539,7.222588,6.464,9.152701,2.3656294,-1.3372681
6.464,-2.9892027,10.602539,9.691588,6.464,9.152701,2.3656294,-1.3372681
