0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
32.313,7.810116,-6.2920094,-2.3336496,32.313,2.2648542,0.000267,-4.480108
32.336,6.1837626,-5.196783,-2.5453408,32.336,0.68219835,-0.59922177,-3.0507662
32.336,4.210762,-4.506783,-3.5983407,32.336,0.68219835,-0.59922177,-3.0507662
32.336,2.0857625,-3.7597828,-5.034341,32.336,0.68219835,-0.59922177,-3.0507662
32.36,0.29483795,-2.6863122,-6.6876755,32.36,0.17989482,-3.1608796,-2.3571715
32.36,-0.73916245,-1.9403121,-7.6646757,32.36,0.17989482,-3.1608796,-2.3571715
32.36,-1.3131618,-1.1543121,-7.9326754,32.36,0.17989482,-3.1608796,-2.3571715
32.383,-1.3038163,0.5061598,-8.089342,32.383,0.85510105,-5.2244906,-5.4776063
32.383,-0.8248162,2.0571597,-7.898342,32.383,0.85510105,-5.2244906,-5.4776063
32.383,-0.000816,3.8381598,-5.9253416,32.383,0.85510105,-5.2244906,-5.4776063
