0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
68.442,1.1774223,1.64896,-7.4048734,68.442,1.3956851,-0.5359593,-2.254878
68.442,1.0244222,1.4379599,-7.3658733,68.442,1.3956851,-0.5359593,-2.254878
68.442,0.6414223,0.72995996,-7.4618735,68.442,1.3956851,-0.5359593,-2.254878
68.465,0.055309534,1.1820867,-8.531806,68.465,1.5336874,-1.9024559,-1.7340007
68.466,0.36130953,2.3500867,-9.354806,68.465,1.5336874,-1.9024559,-1.7340007
68.466,0.1703093,3.2690868,-9.966806,68.466,1.5336874,-1.9024559,-1.7340007
68.491,-0.9335823,3.7256002,-10.649717,68.491,1.6179996,-1.7092844,-1.9841202
68.491,-0.6465821,4.1846004,-10.860717,68.491,1.6179996,-1.7092844,-1.9841202
68.491,-0.16758227,4.3956003,-10.975717,68.491,1.6179996,-1.7092844,-1.9841202
68.513,0.6149063,3.7321954,-11.433565,68.513,2.5572882,-0.44273835,-1.0520879
